            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.793671
                   0                   0                   0           -0.793671
                   1           0.0317333           0.0317279           -0.794174
                   2           0.0634665           0.0634239           -0.795684
                   3           0.0951998            0.095056           -0.798199
                   4            0.126933            0.126592           -0.801716
                   5            0.158666            0.158001           -0.806232
                   6              0.1904            0.189251           -0.811742
                   7            0.222133            0.220311           -0.818241
                   8            0.253866            0.251148           -0.825722
                   9            0.285599            0.281733           -0.834178
                  10            0.317333            0.312033             -0.8436
                  11            0.349066             0.34202           -0.853978
                  12            0.380799            0.371662           -0.865303
                  13            0.412532            0.400931           -0.877562
                  14            0.444266            0.429795           -0.890744
                  15            0.475999            0.458227           -0.904835
                  16            0.507732            0.486197           -0.919821
                  17            0.539465            0.513677           -0.935687
                  18            0.571199            0.540641           -0.952417
                  19            0.602932             0.56706           -0.969994
                  20            0.634665            0.592908             -0.9884
                  21            0.666398            0.618159            -1.00762
                  22            0.698132            0.642788            -1.02763
                  23            0.729865            0.666769            -1.04841
                  24            0.761598            0.690079            -1.06994
                  25            0.793331            0.712694             -1.0922
                  26            0.825065            0.734592            -1.11516
                  27            0.856798             0.75575            -1.13881
                  28            0.888531            0.776146            -1.16312
                  29            0.920265            0.795762            -1.18806
                  30            0.951998            0.814576            -1.21361
                  31            0.983731             0.83257            -1.23975
                  32             1.01546            0.849725            -1.26645
                  33              1.0472            0.866025            -1.29367
                  34             1.07893            0.881453             -1.3214
                  35             1.11066            0.895994             -1.3496
                  36              1.1424            0.909632            -1.37826
                  37             1.17413            0.922354            -1.40733
                  38             1.20586            0.934148            -1.43678
                  39              1.2376            0.945001             -1.4666
                  40             1.26933            0.954902            -1.49675
                  41             1.30106            0.963842             -1.5272
                  42              1.3328            0.971812            -1.55791
                  43             1.36453            0.978802            -1.58886
                  44             1.39626            0.984808            -1.62002
                  45               1.428            0.989821            -1.65136
                  46             1.45973            0.993838            -1.68283
                  47             1.49146            0.996855            -1.71442
                  48              1.5232            0.998867            -1.74609
                  49             1.55493            0.999874             -1.7778
                  50             1.58666            0.999874            -1.80954
                  51              1.6184            0.998867            -1.84125
                  52             1.65013            0.996855            -1.87292
                  53             1.68186            0.993838            -1.90451
                  54              1.7136            0.989821            -1.93599
                  55             1.74533            0.984808            -1.96732
                  56             1.77706            0.978802            -1.99848
                  57              1.8088            0.971812            -2.02943
                  58             1.84053            0.963842            -2.06014
                  59             1.87226            0.954902            -2.09059
                  60               1.904            0.945001            -2.12074
                  61             1.93573            0.934148            -2.15056
                  62             1.96746            0.922354            -2.18002
                  63              1.9992            0.909632            -2.20909
                  64             2.03093            0.895994            -2.23774
                  65             2.06266            0.881453            -2.26594
                  66              2.0944            0.866025            -2.29367
                  67             2.12613            0.849725             -2.3209
                  68             2.15786             0.83257            -2.34759
                  69             2.18959            0.814576            -2.37373
                  70             2.22133            0.795762            -2.39928
                  71             2.25306            0.776146            -2.42422
                  72             2.28479             0.75575            -2.44853
                  73             2.31653            0.734592            -2.47218
                  74             2.34826            0.712694            -2.49515
                  75             2.37999            0.690079             -2.5174
                  76             2.41173            0.666769            -2.53894
                  77             2.44346            0.642788            -2.55972
                  78             2.47519            0.618159            -2.57972
                  79             2.50693            0.592908            -2.59894
                  80             2.53866             0.56706            -2.61735
                  81             2.57039            0.540641            -2.63492
                  82             2.60213            0.513677            -2.65165
                  83             2.63386            0.486197            -2.66752
                  84             2.66559            0.458227            -2.68251
                  85             2.69733            0.429795             -2.6966
                  86             2.72906            0.400931            -2.70978
                  87             2.76079            0.371662            -2.72204
                  88             2.79253             0.34202            -2.73336
                  89             2.82426            0.312033            -2.74374
                  90             2.85599            0.281733            -2.75316
                  91             2.88773            0.251148            -2.76162
                  92             2.91946            0.220311             -2.7691
                  93             2.95119            0.189251             -2.7756
                  94             2.98293            0.158001            -2.78111
                  95             3.01466            0.126592            -2.78563
                  96             3.04639            0.095056            -2.78914
                  97             3.07813           0.0634239            -2.79166
                  98             3.10986           0.0317279            -2.79317
                  99             3.14159                   0            -2.79367
