            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0819313
                   0                   0                   0           0.0819313
                   1           0.0317333           0.0317279           0.0814278
                   2           0.0634665           0.0634239            0.079918
                   3           0.0951998            0.095056           0.0774032
                   4            0.126933            0.126592           0.0738861
                   5            0.158666            0.158001           0.0693702
                   6              0.1904            0.189251             0.06386
                   7            0.222133            0.220311           0.0573611
                   8            0.253866            0.251148             0.04988
                   9            0.285599            0.281733           0.0414243
                  10            0.317333            0.312033           0.0320024
                  11            0.349066             0.34202           0.0216239
                  12            0.380799            0.371662           0.0102992
                  13            0.412532            0.400931         -0.00196024
                  14            0.444266            0.429795          -0.0151422
                  15            0.475999            0.458227          -0.0292333
                  16            0.507732            0.486197          -0.0442193
                  17            0.539465            0.513677          -0.0600853
                  18            0.571199            0.540641          -0.0768152
                  19            0.602932             0.56706          -0.0943921
                  20            0.634665            0.592908           -0.112798
                  21            0.666398            0.618159           -0.132016
                  22            0.698132            0.642788           -0.152024
                  23            0.729865            0.666769           -0.172804
                  24            0.761598            0.690079           -0.194335
                  25            0.793331            0.712694           -0.216594
                  26            0.825065            0.734592           -0.239559
                  27            0.856798             0.75575           -0.263208
                  28            0.888531            0.776146           -0.287516
                  29            0.920265            0.795762           -0.312459
                  30            0.951998            0.814576           -0.338012
                  31            0.983731             0.83257           -0.364149
                  32             1.01546            0.849725           -0.390843
                  33              1.0472            0.866025           -0.418069
                  34             1.07893            0.881453           -0.445798
                  35             1.11066            0.895994           -0.474002
                  36              1.1424            0.909632           -0.502654
                  37             1.17413            0.922354           -0.531724
                  38             1.20586            0.934148           -0.561182
                  39              1.2376            0.945001           -0.591001
                  40             1.26933            0.954902           -0.621148
                  41             1.30106            0.963842           -0.651595
                  42              1.3328            0.971812            -0.68231
                  43             1.36453            0.978802           -0.713262
                  44             1.39626            0.984808           -0.744421
                  45               1.428            0.989821           -0.775754
                  46             1.45973            0.993838            -0.80723
                  47             1.49146            0.996855           -0.838819
                  48              1.5232            0.998867           -0.870487
                  49             1.55493            0.999874           -0.902203
                  50             1.58666            0.999874           -0.933935
                  51              1.6184            0.998867           -0.965651
                  52             1.65013            0.996855           -0.997319
                  53             1.68186            0.993838            -1.02891
                  54              1.7136            0.989821            -1.06038
                  55             1.74533            0.984808            -1.09172
                  56             1.77706            0.978802            -1.12288
                  57              1.8088            0.971812            -1.15383
                  58             1.84053            0.963842            -1.18454
                  59             1.87226            0.954902            -1.21499
                  60               1.904            0.945001            -1.24514
                  61             1.93573            0.934148            -1.27495
                  62             1.96746            0.922354            -1.30441
                  63              1.9992            0.909632            -1.33348
                  64             2.03093            0.895994            -1.36214
                  65             2.06266            0.881453            -1.39034
                  66              2.0944            0.866025            -1.41807
                  67             2.12613            0.849725            -1.44529
                  68             2.15786             0.83257            -1.47199
                  69             2.18959            0.814576            -1.49813
                  70             2.22133            0.795762            -1.52368
                  71             2.25306            0.776146            -1.54862
                  72             2.28479             0.75575            -1.57293
                  73             2.31653            0.734592            -1.59658
                  74             2.34826            0.712694            -1.61954
                  75             2.37999            0.690079             -1.6418
                  76             2.41173            0.666769            -1.66333
                  77             2.44346            0.642788            -1.68411
                  78             2.47519            0.618159            -1.70412
                  79             2.50693            0.592908            -1.72334
                  80             2.53866             0.56706            -1.74175
                  81             2.57039            0.540641            -1.75932
                  82             2.60213            0.513677            -1.77605
                  83             2.63386            0.486197            -1.79192
                  84             2.66559            0.458227             -1.8069
                  85             2.69733            0.429795              -1.821
                  86             2.72906            0.400931            -1.83418
                  87             2.76079            0.371662            -1.84644
                  88             2.79253             0.34202            -1.85776
                  89             2.82426            0.312033            -1.86814
                  90             2.85599            0.281733            -1.87756
                  91             2.88773            0.251148            -1.88602
                  92             2.91946            0.220311             -1.8935
                  93             2.95119            0.189251                -1.9
                  94             2.98293            0.158001            -1.90551
                  95             3.01466            0.126592            -1.91002
                  96             3.04639            0.095056            -1.91354
                  97             3.07813           0.0634239            -1.91606
                  98             3.10986           0.0317279            -1.91757
                  99             3.14159                   0            -1.91807
