            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.8177
                   1             0.18409            0.183545            -6.80354
                   2            0.368181            0.363218            -6.76345
                   3            0.552271            0.535447            -6.69844
                   4            0.736362            0.696835            -6.60988
                   5            0.920452            0.844422            -6.49984
                   6             1.10454            0.975797            -6.37089
                   7             1.28863             1.08921            -6.22588
                   8             1.47272             1.18368            -6.06788
                   9             1.65681             1.25906            -5.89993
                  10              1.8409             1.31614            -5.72491
                  11             2.02499             1.35665            -5.54533
                  12             2.20908             1.38335            -5.36319
                  13             2.39318             1.39993            -5.17985
                  14             2.57727             1.41087            -4.99608
                  15             2.76136             1.42108            -4.81228
                  16             2.94545             1.43522            -4.62873
                  17             3.12954             1.45692            -4.44592
                  18             3.31363             1.48841            -4.26454
                  19             3.49772             1.53052            -4.08533
                  20             3.68181             1.58322            -3.90895
                  21              3.8659             1.64608            -3.73592
                  22             4.04999             1.71861            -3.56672
                  23             4.23408             1.80033            -3.40177
                  24             4.41817             1.89089            -3.24149
                  25             4.60226             1.98994            -3.08631
                  26             4.78635             2.09716            -2.93668
                  27             4.97044             2.21223            -2.79298
                  28             5.15453             2.33476            -2.65559
                  29             5.33862              2.4643            -2.52479
                  30             5.52271             2.60036            -2.40078
                  31              5.7068             2.74239            -2.28366
                  32             5.89089             2.88981            -2.17341
                  33             6.07498             3.04206            -2.06992
                  34             6.25907             3.19856            -1.97299
                  35             6.44316              3.3588            -1.88237
                  36             6.62725             3.52228            -1.79773
                  37             6.81134             3.68856            -1.71874
                  38             6.99544             3.85726            -1.64503
                  39             7.17953             4.02802            -1.57626
                  40             7.36362             4.20055            -1.51205
                  41             7.54771             4.37459            -1.45208
                  42              7.7318             4.54994            -1.39601
                  43             7.91589             4.72639            -1.34354
                  44             8.09998              4.9038             -1.2944
                  45             8.28407             5.08203            -1.24831
                  46             8.46816             5.26096            -1.20504
                  47             8.65225              5.4405            -1.16436
                  48             8.83634             5.62057            -1.12608
                  49             9.02043             5.80109            -1.09001
                  50             9.20452             5.98201            -1.05598
                  51             9.38861             6.16327            -1.02385
                  52              9.5727             6.34484           -0.993456
                  53             9.75679             6.52667           -0.964688
                  54             9.94088             6.70873           -0.937425
                  55              10.125             6.89099           -0.911561
                  56             10.3091             7.07344           -0.886997
                  57             10.4932             7.25604           -0.863646
                  58             10.6772             7.43878           -0.841425
                  59             10.8613             7.62165           -0.820259
                  60             11.0454             7.80463            -0.80008
                  61             11.2295             7.98771           -0.780824
                  62             11.4136             8.17088           -0.762434
                  63             11.5977             8.35413           -0.744855
                  64             11.7818             8.53745           -0.728038
                  65             11.9659             8.72084           -0.711938
                  66               12.15             8.90428           -0.696512
                  67             12.3341             9.08778           -0.681721
                  68             12.5181             9.27132           -0.667529
                  69             12.7022             9.45491           -0.653902
                  70             12.8863             9.63853            -0.64081
                  71             13.0704             9.82219           -0.628222
                  72             13.2545             10.0059           -0.616113
                  73             13.4386             10.1896           -0.604457
                  74             13.6227             10.3733           -0.593231
                  75             13.8068             10.5571           -0.582412
                  76             13.9909             10.7409           -0.571981
                  77              14.175             10.9247           -0.561918
                  78             14.3591             11.1086           -0.552206
                  79             14.5431             11.2924           -0.542828
                  80             14.7272             11.4763           -0.533768
                  81             14.9113             11.6602           -0.525011
                  82             15.0954             11.8441           -0.516545
                  83             15.2795              12.028           -0.508356
                  84             15.4636             12.2119           -0.500432
                  85             15.6477             12.3958           -0.492762
                  86             15.8318             12.5798           -0.485335
                  87             16.0159             12.7637           -0.478143
                  88                16.2             12.9477           -0.471175
                  89              16.384             13.1316           -0.464422
                  90             16.5681             13.3156           -0.457877
                  91             16.7522             13.4996           -0.451532
                  92             16.9363             13.6836           -0.445382
                  93             17.1204             13.8676            -0.43942
                  94             17.3045             14.0516           -0.433642
                  95             17.4886             14.2356           -0.428044
                  96             17.6727             14.4196           -0.422625
                  97             17.8568             14.6036           -0.417386
                  98             18.0409             14.7876           -0.412336
                  99             18.2249             14.9717            -0.40751
