            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57365
                   1            0.153318            0.153272             -1.5699
                   2            0.306636              0.3062            -1.55898
                   3            0.459954            0.458468            -1.54106
                   4            0.613272            0.609794            -1.51643
                   5            0.766589            0.759963            -1.48551
                   6            0.919907            0.908833            -1.44885
                   7             1.07323             1.05635            -1.40709
                   8             1.22654             1.20256            -1.36094
                   9             1.37986             1.34759             -1.3112
                  10             1.53318             1.49164            -1.25872
                  11              1.6865             1.63501            -1.20438
                  12             1.83981               1.778            -1.14906
                  13             1.99313             1.92093             -1.0936
                  14             2.14645             2.06412             -1.0388
                  15             2.29977             2.20782           -0.985347
                  16             2.45309             2.35222            -0.93382
                  17              2.6064             2.49744           -0.884659
                  18             2.75972             2.64354           -0.838168
                  19             2.91304             2.79051           -0.794516
                  20             3.06636             2.93832           -0.753763
                  21             3.21968             3.08688           -0.715876
                  22             3.37299             3.23612           -0.680757
                  23             3.52631             3.38596           -0.648261
                  24             3.67963              3.5363           -0.618221
                  25             3.83295             3.68709           -0.590456
                  26             3.98627             3.83824           -0.564782
                  27             4.13958              3.9897           -0.541022
                  28              4.2929             4.14143           -0.519009
                  29             4.44622             4.29338           -0.498585
                  30             4.59954             4.44552           -0.479607
                  31             4.75285             4.59782           -0.461944
                  32             4.90617             4.75025           -0.445476
                  33             5.05949              4.9028           -0.430097
                  34             5.21281             5.05544           -0.415709
                  35             5.36613             5.20816           -0.402226
                  36             5.51944             5.36096            -0.38957
                  37             5.67276             5.51381           -0.377671
                  38             5.82608             5.66672           -0.366466
                  39              5.9794             5.81967           -0.355898
                  40             6.13272             5.97267           -0.345917
                  41             6.28603             6.12569           -0.336475
                  42             6.43935             6.27875           -0.327532
                  43             6.59267             6.43183           -0.319051
                  44             6.74599             6.58494           -0.310996
                  45             6.89931             6.73806           -0.303338
                  46             7.05262             6.89121           -0.296048
                  47             7.20594             7.04437           -0.289101
                  48             7.35926             7.19754           -0.282473
                  49             7.51258             7.35073           -0.276143
                  50             7.66589             7.50393           -0.270092
                  51             7.81921             7.65714           -0.264302
                  52             7.97253             7.81036           -0.258756
                  53             8.12585             7.96358            -0.25344
                  54             8.27917             8.11681           -0.248339
                  55             8.43248             8.27005           -0.243441
                  56              8.5858              8.4233           -0.238734
                  57             8.73912             8.57655           -0.234207
                  58             8.89244             8.72981            -0.22985
                  59             9.04576             8.88307           -0.225654
                  60             9.19907             9.03633            -0.22161
                  61             9.35239              9.1896            -0.21771
                  62             9.50571             9.34287           -0.213946
                  63             9.65903             9.49615           -0.210311
                  64             9.81235             9.64942             -0.2068
                  65             9.96566              9.8027           -0.203405
                  66              10.119             9.95599           -0.200121
                  67             10.2723             10.1093           -0.196943
                  68             10.4256             10.2626           -0.193866
                  69             10.5789             10.4158           -0.190885
                  70             10.7323             10.5691           -0.187995
                  71             10.8856             10.7224           -0.185193
                  72             11.0389             10.8757           -0.182475
                  73             11.1922              11.029           -0.179836
                  74             11.3455             11.1823           -0.177275
                  75             11.4988             11.3356           -0.174786
                  76             11.6522             11.4889           -0.172368
                  77             11.8055             11.6422           -0.170017
                  78             11.9588             11.7955           -0.167731
                  79             12.1121             11.9488           -0.165506
                  80             12.2654             12.1021           -0.163342
                  81             12.4187             12.2554           -0.161234
                  82             12.5721             12.4087           -0.159182
                  83             12.7254              12.562           -0.157183
                  84             12.8787             12.7153           -0.155234
                  85              13.032             12.8686           -0.153335
                  86             13.1853             13.0219           -0.151484
                  87             13.3387             13.1753           -0.149678
                  88              13.492             13.3286           -0.147916
                  89             13.6453             13.4819           -0.146197
                  90             13.7986             13.6352            -0.14452
                  91             13.9519             13.7885           -0.142882
                  92             14.1052             13.9418           -0.141283
                  93             14.2586             14.0951           -0.139722
                  94             14.4119             14.2484           -0.138197
                  95             14.5652             14.4017           -0.136707
                  96             14.7185              14.555           -0.135253
                  97             14.8718             14.7084           -0.133833
                  98             15.0252             14.8617           -0.132448
                  99             15.1785              15.015           -0.131099
