            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.32884
                   0                   0                   0            -3.32884
                   1           0.0317333           0.0317279            -3.32934
                   2           0.0634665           0.0634239            -3.33085
                   3           0.0951998            0.095056            -3.33337
                   4            0.126933            0.126592            -3.33689
                   5            0.158666            0.158001             -3.3414
                   6              0.1904            0.189251            -3.34691
                   7            0.222133            0.220311            -3.35341
                   8            0.253866            0.251148            -3.36089
                   9            0.285599            0.281733            -3.36935
                  10            0.317333            0.312033            -3.37877
                  11            0.349066             0.34202            -3.38915
                  12            0.380799            0.371662            -3.40047
                  13            0.412532            0.400931            -3.41273
                  14            0.444266            0.429795            -3.42591
                  15            0.475999            0.458227               -3.44
                  16            0.507732            0.486197            -3.45499
                  17            0.539465            0.513677            -3.47086
                  18            0.571199            0.540641            -3.48759
                  19            0.602932             0.56706            -3.50516
                  20            0.634665            0.592908            -3.52357
                  21            0.666398            0.618159            -3.54279
                  22            0.698132            0.642788             -3.5628
                  23            0.729865            0.666769            -3.58358
                  24            0.761598            0.690079            -3.60511
                  25            0.793331            0.712694            -3.62737
                  26            0.825065            0.734592            -3.65033
                  27            0.856798             0.75575            -3.67398
                  28            0.888531            0.776146            -3.69829
                  29            0.920265            0.795762            -3.72323
                  30            0.951998            0.814576            -3.74878
                  31            0.983731             0.83257            -3.77492
                  32             1.01546            0.849725            -3.80161
                  33              1.0472            0.866025            -3.82884
                  34             1.07893            0.881453            -3.85657
                  35             1.11066            0.895994            -3.88477
                  36              1.1424            0.909632            -3.91343
                  37             1.17413            0.922354             -3.9425
                  38             1.20586            0.934148            -3.97195
                  39              1.2376            0.945001            -4.00177
                  40             1.26933            0.954902            -4.03192
                  41             1.30106            0.963842            -4.06237
                  42              1.3328            0.971812            -4.09308
                  43             1.36453            0.978802            -4.12403
                  44             1.39626            0.984808            -4.15519
                  45               1.428            0.989821            -4.18653
                  46             1.45973            0.993838              -4.218
                  47             1.49146            0.996855            -4.24959
                  48              1.5232            0.998867            -4.28126
                  49             1.55493            0.999874            -4.31297
                  50             1.58666            0.999874            -4.34471
                  51              1.6184            0.998867            -4.37642
                  52             1.65013            0.996855            -4.40809
                  53             1.68186            0.993838            -4.43968
                  54              1.7136            0.989821            -4.47116
                  55             1.74533            0.984808            -4.50249
                  56             1.77706            0.978802            -4.53365
                  57              1.8088            0.971812             -4.5646
                  58             1.84053            0.963842            -4.59531
                  59             1.87226            0.954902            -4.62576
                  60               1.904            0.945001            -4.65591
                  61             1.93573            0.934148            -4.68573
                  62             1.96746            0.922354            -4.71519
                  63              1.9992            0.909632            -4.74426
                  64             2.03093            0.895994            -4.77291
                  65             2.06266            0.881453            -4.80111
                  66              2.0944            0.866025            -4.82884
                  67             2.12613            0.849725            -4.85607
                  68             2.15786             0.83257            -4.88276
                  69             2.18959            0.814576             -4.9089
                  70             2.22133            0.795762            -4.93445
                  71             2.25306            0.776146            -4.95939
                  72             2.28479             0.75575             -4.9837
                  73             2.31653            0.734592            -5.00735
                  74             2.34826            0.712694            -5.03032
                  75             2.37999            0.690079            -5.05257
                  76             2.41173            0.666769             -5.0741
                  77             2.44346            0.642788            -5.09488
                  78             2.47519            0.618159            -5.11489
                  79             2.50693            0.592908            -5.13411
                  80             2.53866             0.56706            -5.15252
                  81             2.57039            0.540641            -5.17009
                  82             2.60213            0.513677            -5.18682
                  83             2.63386            0.486197            -5.20269
                  84             2.66559            0.458227            -5.21768
                  85             2.69733            0.429795            -5.23177
                  86             2.72906            0.400931            -5.24495
                  87             2.76079            0.371662            -5.25721
                  88             2.79253             0.34202            -5.26853
                  89             2.82426            0.312033            -5.27891
                  90             2.85599            0.281733            -5.28833
                  91             2.88773            0.251148            -5.29679
                  92             2.91946            0.220311            -5.30427
                  93             2.95119            0.189251            -5.31077
                  94             2.98293            0.158001            -5.31628
                  95             3.01466            0.126592             -5.3208
                  96             3.04639            0.095056            -5.32431
                  97             3.07813           0.0634239            -5.32683
                  98             3.10986           0.0317279            -5.32834
                  99             3.14159                   0            -5.32884
