            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70834
                   1            0.168185            0.167884            -4.69828
                   2             0.33637            0.333562            -4.66934
                   3            0.504555            0.494976             -4.6221
                   4             0.67274            0.650175             -4.5573
                   5            0.840925            0.797448            -4.47608
                   6             1.00911            0.935391            -4.37986
                   7              1.1773             1.06297            -4.27026
                   8             1.34548             1.17957            -4.14906
                   9             1.51367             1.28507            -4.01808
                  10             1.68185             1.37988            -3.87917
                  11             1.85004             1.46494            -3.73408
                  12             2.01822             1.54178            -3.58447
                  13             2.18641             1.61245            -3.43186
                  14             2.35459             1.67949            -3.27761
                  15             2.52278             1.74572            -3.12301
                  16             2.69096             1.81405            -2.96933
                  17             2.85915             1.88713            -2.81786
                  18             3.02733             1.96706            -2.66988
                  19             3.19552              2.0552            -2.52664
                  20              3.3637             2.15217            -2.38922
                  21             3.53189             2.25795            -2.25847
                  22             3.70007             2.37208            -2.13494
                  23             3.86826             2.49386            -2.01894
                  24             4.03644             2.62245            -1.91054
                  25             4.20463             2.75701            -1.80964
                  26             4.37281              2.8967            -1.71598
                  27               4.541             3.04079            -1.62923
                  28             4.70918             3.18858            -1.54896
                  29             4.87737             3.33951            -1.47474
                  30             5.04555             3.49305            -1.40611
                  31             5.21374             3.64879            -1.34263
                  32             5.38192             3.80638            -1.28385
                  33             5.55011              3.9655            -1.22939
                  34             5.71829             4.12591            -1.17885
                  35             5.88648              4.2874            -1.13189
                  36             6.05466             4.44981            -1.08819
                  37             6.22285             4.61299            -1.04746
                  38             6.39103             4.77682            -1.00944
                  39             6.55922             4.94121           -0.973896
                  40              6.7274             5.10607           -0.940609
                  41             6.89559             5.27133           -0.909389
                  42             7.06377             5.43694           -0.880063
                  43             7.23196             5.60284           -0.852473
                  44             7.40014             5.76901           -0.826479
                  45             7.56833              5.9354           -0.801954
                  46             7.73651             6.10198           -0.778784
                  47              7.9047             6.26873           -0.756865
                  48             8.07288             6.43563           -0.736102
                  49             8.24107             6.60265            -0.71641
                  50             8.40925              6.7698           -0.697712
                  51             8.57744             6.93704           -0.679937
                  52             8.74562             7.10437           -0.663021
                  53             8.91381             7.27178           -0.646906
                  54             9.08199             7.43927           -0.631538
                  55             9.25018             7.60681           -0.616867
                  56             9.41836             7.77441           -0.602849
                  57             9.58655             7.94206           -0.589443
                  58             9.75473             8.10975           -0.576611
                  59             9.92292             8.27749           -0.564317
                  60             10.0911             8.44526           -0.552529
                  61             10.2593             8.61306           -0.541219
                  62             10.4275              8.7809           -0.530357
                  63             10.5957             8.94876           -0.519919
                  64             10.7638             9.11664           -0.509882
                  65              10.932             9.28455           -0.500222
                  66             11.1002             9.45248           -0.490921
                  67             11.2684             9.62043           -0.481958
                  68             11.4366             9.78839           -0.473317
                  69             11.6048             9.95637           -0.464981
                  70              11.773             10.1244           -0.456934
                  71             11.9411             10.2924           -0.449163
                  72             12.1093             10.4604           -0.441653
                  73             12.2775             10.6284           -0.434393
                  74             12.4457             10.7964            -0.42737
                  75             12.6139             10.9645           -0.420574
                  76             12.7821             11.1326           -0.413994
                  77             12.9502             11.3006           -0.407621
                  78             13.1184             11.4687           -0.401445
                  79             13.2866             11.6368           -0.395458
                  80             13.4548             11.8049           -0.389652
                  81              13.623             11.9729            -0.38402
                  82             13.7912              12.141           -0.378553
                  83             13.9594             12.3091           -0.373246
                  84             14.1275             12.4772           -0.368092
                  85             14.2957             12.6454           -0.363085
                  86             14.4639             12.8135            -0.35822
                  87             14.6321             12.9816           -0.353491
                  88             14.8003             13.1497           -0.348894
                  89             14.9685             13.3178           -0.344423
                  90             15.1367              13.486           -0.340074
                  91             15.3048             13.6541           -0.335844
                  92              15.473             13.8222           -0.331729
                  93             15.6412             13.9904           -0.327726
                  94             15.8094             14.1585           -0.323832
                  95             15.9776             14.3267           -0.320045
                  96             16.1458             14.4948           -0.316364
                  97             16.3139             14.6629            -0.31279
                  98             16.4821             14.8311           -0.309326
                  99             16.6503             14.9992            -0.30599
