            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60352
                   0                   0                   0             1.60352
                   1           0.0317333           0.0317279             1.60302
                   2           0.0634665           0.0634239             1.60151
                   3           0.0951998            0.095056               1.599
                   4            0.126933            0.126592             1.59548
                   5            0.158666            0.158001             1.59096
                   6              0.1904            0.189251             1.58545
                   7            0.222133            0.220311             1.57895
                   8            0.253866            0.251148             1.57147
                   9            0.285599            0.281733             1.56302
                  10            0.317333            0.312033              1.5536
                  11            0.349066             0.34202             1.54322
                  12            0.380799            0.371662             1.53189
                  13            0.412532            0.400931             1.51963
                  14            0.444266            0.429795             1.50645
                  15            0.475999            0.458227             1.49236
                  16            0.507732            0.486197             1.47737
                  17            0.539465            0.513677             1.46151
                  18            0.571199            0.540641             1.44478
                  19            0.602932             0.56706              1.4272
                  20            0.634665            0.592908              1.4088
                  21            0.666398            0.618159             1.38958
                  22            0.698132            0.642788             1.36957
                  23            0.729865            0.666769             1.34879
                  24            0.761598            0.690079             1.32726
                  25            0.793331            0.712694               1.305
                  26            0.825065            0.734592             1.28203
                  27            0.856798             0.75575             1.25839
                  28            0.888531            0.776146             1.23408
                  29            0.920265            0.795762             1.20913
                  30            0.951998            0.814576             1.18358
                  31            0.983731             0.83257             1.15745
                  32             1.01546            0.849725             1.13075
                  33              1.0472            0.866025             1.10352
                  34             1.07893            0.881453              1.0758
                  35             1.11066            0.895994             1.04759
                  36              1.1424            0.909632             1.01894
                  37             1.17413            0.922354             0.98987
                  38             1.20586            0.934148            0.960411
                  39              1.2376            0.945001            0.930593
                  40             1.26933            0.954902            0.900445
                  41             1.30106            0.963842            0.869999
                  42              1.3328            0.971812            0.839284
                  43             1.36453            0.978802            0.808332
                  44             1.39626            0.984808            0.777173
                  45               1.428            0.989821             0.74584
                  46             1.45973            0.993838            0.714363
                  47             1.49146            0.996855            0.682775
                  48              1.5232            0.998867            0.651107
                  49             1.55493            0.999874            0.619391
                  50             1.58666            0.999874            0.587659
                  51              1.6184            0.998867            0.555943
                  52             1.65013            0.996855            0.524275
                  53             1.68186            0.993838            0.492687
                  54              1.7136            0.989821             0.46121
                  55             1.74533            0.984808            0.429877
                  56             1.77706            0.978802            0.398718
                  57              1.8088            0.971812            0.367766
                  58             1.84053            0.963842            0.337051
                  59             1.87226            0.954902            0.306605
                  60               1.904            0.945001            0.276457
                  61             1.93573            0.934148            0.246639
                  62             1.96746            0.922354             0.21718
                  63              1.9992            0.909632             0.18811
                  64             2.03093            0.895994            0.159458
                  65             2.06266            0.881453            0.131254
                  66              2.0944            0.866025            0.103525
                  67             2.12613            0.849725           0.0762995
                  68             2.15786             0.83257           0.0496049
                  69             2.18959            0.814576            0.023468
                  70             2.22133            0.795762         -0.00208473
                  71             2.25306            0.776146          -0.0270277
                  72             2.28479             0.75575          -0.0513358
                  73             2.31653            0.734592          -0.0749845
                  74             2.34826            0.712694          -0.0979499
                  75             2.37999            0.690079           -0.120209
                  76             2.41173            0.666769           -0.141739
                  77             2.44346            0.642788           -0.162519
                  78             2.47519            0.618159           -0.182528
                  79             2.50693            0.592908           -0.201745
                  80             2.53866             0.56706           -0.220152
                  81             2.57039            0.540641           -0.237729
                  82             2.60213            0.513677           -0.254458
                  83             2.63386            0.486197           -0.270324
                  84             2.66559            0.458227            -0.28531
                  85             2.69733            0.429795           -0.299402
                  86             2.72906            0.400931           -0.312584
                  87             2.76079            0.371662           -0.324843
                  88             2.79253             0.34202           -0.336168
                  89             2.82426            0.312033           -0.346546
                  90             2.85599            0.281733           -0.355968
                  91             2.88773            0.251148           -0.364424
                  92             2.91946            0.220311           -0.371905
                  93             2.95119            0.189251           -0.378404
                  94             2.98293            0.158001           -0.383914
                  95             3.01466            0.126592            -0.38843
                  96             3.04639            0.095056           -0.391947
                  97             3.07813           0.0634239           -0.394462
                  98             3.10986           0.0317279           -0.395972
                  99             3.14159                   0           -0.396475
