            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.5382
                   0                   0                   0             -4.5382
                   1           0.0317333           0.0317279             -4.5387
                   2           0.0634665           0.0634239            -4.54021
                   3           0.0951998            0.095056            -4.54272
                   4            0.126933            0.126592            -4.54624
                   5            0.158666            0.158001            -4.55076
                   6              0.1904            0.189251            -4.55627
                   7            0.222133            0.220311            -4.56277
                   8            0.253866            0.251148            -4.57025
                   9            0.285599            0.281733             -4.5787
                  10            0.317333            0.312033            -4.58812
                  11            0.349066             0.34202             -4.5985
                  12            0.380799            0.371662            -4.60983
                  13            0.412532            0.400931            -4.62209
                  14            0.444266            0.429795            -4.63527
                  15            0.475999            0.458227            -4.64936
                  16            0.507732            0.486197            -4.66435
                  17            0.539465            0.513677            -4.68021
                  18            0.571199            0.540641            -4.69694
                  19            0.602932             0.56706            -4.71452
                  20            0.634665            0.592908            -4.73293
                  21            0.666398            0.618159            -4.75214
                  22            0.698132            0.642788            -4.77215
                  23            0.729865            0.666769            -4.79293
                  24            0.761598            0.690079            -4.81446
                  25            0.793331            0.712694            -4.83672
                  26            0.825065            0.734592            -4.85969
                  27            0.856798             0.75575            -4.88334
                  28            0.888531            0.776146            -4.90764
                  29            0.920265            0.795762            -4.93259
                  30            0.951998            0.814576            -4.95814
                  31            0.983731             0.83257            -4.98428
                  32             1.01546            0.849725            -5.01097
                  33              1.0472            0.866025             -5.0382
                  34             1.07893            0.881453            -5.06592
                  35             1.11066            0.895994            -5.09413
                  36              1.1424            0.909632            -5.12278
                  37             1.17413            0.922354            -5.15185
                  38             1.20586            0.934148            -5.18131
                  39              1.2376            0.945001            -5.21113
                  40             1.26933            0.954902            -5.24128
                  41             1.30106            0.963842            -5.27172
                  42              1.3328            0.971812            -5.30244
                  43             1.36453            0.978802            -5.33339
                  44             1.39626            0.984808            -5.36455
                  45               1.428            0.989821            -5.39588
                  46             1.45973            0.993838            -5.42736
                  47             1.49146            0.996855            -5.45895
                  48              1.5232            0.998867            -5.49061
                  49             1.55493            0.999874            -5.52233
                  50             1.58666            0.999874            -5.55406
                  51              1.6184            0.998867            -5.58578
                  52             1.65013            0.996855            -5.61745
                  53             1.68186            0.993838            -5.64903
                  54              1.7136            0.989821            -5.68051
                  55             1.74533            0.984808            -5.71184
                  56             1.77706            0.978802              -5.743
                  57              1.8088            0.971812            -5.77395
                  58             1.84053            0.963842            -5.80467
                  59             1.87226            0.954902            -5.83512
                  60               1.904            0.945001            -5.86526
                  61             1.93573            0.934148            -5.89508
                  62             1.96746            0.922354            -5.92454
                  63              1.9992            0.909632            -5.95361
                  64             2.03093            0.895994            -5.98226
                  65             2.06266            0.881453            -6.01047
                  66              2.0944            0.866025             -6.0382
                  67             2.12613            0.849725            -6.06542
                  68             2.15786             0.83257            -6.09212
                  69             2.18959            0.814576            -6.11825
                  70             2.22133            0.795762            -6.14381
                  71             2.25306            0.776146            -6.16875
                  72             2.28479             0.75575            -6.19306
                  73             2.31653            0.734592            -6.21671
                  74             2.34826            0.712694            -6.23967
                  75             2.37999            0.690079            -6.26193
                  76             2.41173            0.666769            -6.28346
                  77             2.44346            0.642788            -6.30424
                  78             2.47519            0.618159            -6.32425
                  79             2.50693            0.592908            -6.34347
                  80             2.53866             0.56706            -6.36187
                  81             2.57039            0.540641            -6.37945
                  82             2.60213            0.513677            -6.39618
                  83             2.63386            0.486197            -6.41205
                  84             2.66559            0.458227            -6.42703
                  85             2.69733            0.429795            -6.44112
                  86             2.72906            0.400931             -6.4543
                  87             2.76079            0.371662            -6.46656
                  88             2.79253             0.34202            -6.47789
                  89             2.82426            0.312033            -6.48827
                  90             2.85599            0.281733            -6.49769
                  91             2.88773            0.251148            -6.50614
                  92             2.91946            0.220311            -6.51363
                  93             2.95119            0.189251            -6.52012
                  94             2.98293            0.158001            -6.52563
                  95             3.01466            0.126592            -6.53015
                  96             3.04639            0.095056            -6.53367
                  97             3.07813           0.0634239            -6.53618
                  98             3.10986           0.0317279            -6.53769
                  99             3.14159                   0             -6.5382
