            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66181
                   1            0.161661            0.161459            -3.65373
                   2            0.323322            0.321427            -3.63039
                   3            0.484983            0.478506            -3.59217
                   4            0.646644            0.631383            -3.53961
                   5            0.808306            0.778921            -3.47353
                   6            0.969967            0.920202            -3.39495
                   7             1.13163             1.05458            -3.30508
                   8             1.29329              1.1817            -3.20521
                   9             1.45495             1.30159            -3.09676
                  10             1.61661             1.41463            -2.98119
                  11             1.77827              1.5216            -2.85998
                  12             1.93993             1.62366            -2.73461
                  13             2.10159             1.72234            -2.60656
                  14             2.26326             1.81943             -2.4773
                  15             2.42492             1.91689            -2.34833
                  16             2.58658             2.01666            -2.22112
                  17             2.74824             2.12041            -2.09714
                  18              2.9099              2.2294            -1.97775
                  19             3.07156             2.34436            -1.86409
                  20             3.23322             2.46547              -1.757
                  21             3.39488             2.59249              -1.657
                  22             3.55654              2.7249            -1.56426
                  23             3.71821             2.86204            -1.47865
                  24             3.87987             3.00322             -1.3999
                  25             4.04153             3.14779            -1.32757
                  26             4.20319             3.29519            -1.26117
                  27             4.36485             3.44492            -1.20021
                  28             4.52651             3.59656            -1.14419
                  29             4.68817             3.74978            -1.09263
                  30             4.84983              3.9043            -1.04511
                  31             5.01149             4.05989            -1.00124
                  32             5.17316             4.21637           -0.960642
                  33             5.33482             4.37359           -0.923012
                  34             5.49648             4.53143            -0.88806
                  35             5.65814             4.68979           -0.855531
                  36              5.8198             4.84858           -0.825198
                  37             5.98146             5.00773           -0.796859
                  38             6.14312              5.1672           -0.770333
                  39             6.30478             5.32694           -0.745459
                  40             6.46644              5.4869           -0.722095
                  41             6.62811             5.64706           -0.700113
                  42             6.78977             5.80739           -0.679397
                  43             6.95143             5.96787           -0.659844
                  44             7.11309             6.12847           -0.641363
                  45             7.27475             6.28918           -0.623869
                  46             7.43641             6.44999           -0.607289
                  47             7.59807             6.61088           -0.591553
                  48             7.75973             6.77185           -0.576601
                  49             7.92139             6.93288           -0.562377
                  50             8.08306             7.09398           -0.548829
                  51             8.24472             7.25512           -0.535912
                  52             8.40638             7.41631           -0.523583
                  53             8.56804             7.57754           -0.511804
                  54              8.7297             7.73881            -0.50054
                  55             8.89136             7.90011           -0.489758
                  56             9.05302             8.06144           -0.479428
                  57             9.21468              8.2228           -0.469522
                  58             9.37634             8.38418           -0.460017
                  59             9.53801             8.54558           -0.450888
                  60             9.69967             8.70701           -0.442113
                  61             9.86133             8.86845           -0.433674
                  62              10.023              9.0299            -0.42555
                  63             10.1846             9.19138           -0.417726
                  64             10.3463             9.35286           -0.410185
                  65              10.508             9.51436           -0.402913
                  66             10.6696             9.67587           -0.395895
                  67             10.8313             9.83739           -0.389119
                  68              10.993             9.99891           -0.382573
                  69             11.1546             10.1605           -0.376245
                  70             11.3163              10.322           -0.370126
                  71             11.4779             10.4835           -0.364204
                  72             11.6396             10.6451           -0.358471
                  73             11.8013             10.8067           -0.352919
                  74             11.9629             10.9682           -0.347538
                  75             12.1246             11.1298           -0.342323
                  76             12.2862             11.2914           -0.337264
                  77             12.4479              11.453           -0.332356
                  78             12.6096             11.6146           -0.327592
                  79             12.7712             11.7762           -0.322966
                  80             12.9329             11.9378           -0.318473
                  81             13.0945             12.0994           -0.314107
                  82             13.2562              12.261           -0.309863
                  83             13.4179             12.4226           -0.305737
                  84             13.5795             12.5842           -0.301724
                  85             13.7412             12.7458           -0.297819
                  86             13.9029             12.9074           -0.294019
                  87             14.0645             13.0691           -0.290321
                  88             14.2262             13.2307           -0.286719
                  89             14.3878             13.3923           -0.283211
                  90             14.5495             13.5539           -0.279795
                  91             14.7112             13.7155           -0.276466
                  92             14.8728             13.8772           -0.273224
                  93             15.0345             14.0388           -0.270064
                  94             15.1961             14.2004           -0.266986
                  95             15.3578             14.3621           -0.263987
                  96             15.5195             14.5237           -0.261067
                  97             15.6811             14.6853           -0.258225
                  98             15.8428              14.847           -0.255465
                  99             16.0044             15.0086           -0.252796
