            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43686
                   0                   0                   0             2.43686
                   1           0.0317333           0.0317279             2.43636
                   2           0.0634665           0.0634239             2.43485
                   3           0.0951998            0.095056             2.43233
                   4            0.126933            0.126592             2.42882
                   5            0.158666            0.158001              2.4243
                   6              0.1904            0.189251             2.41879
                   7            0.222133            0.220311             2.41229
                   8            0.253866            0.251148             2.40481
                   9            0.285599            0.281733             2.39635
                  10            0.317333            0.312033             2.38693
                  11            0.349066             0.34202             2.37655
                  12            0.380799            0.371662             2.36523
                  13            0.412532            0.400931             2.35297
                  14            0.444266            0.429795             2.33979
                  15            0.475999            0.458227              2.3257
                  16            0.507732            0.486197             2.31071
                  17            0.539465            0.513677             2.29484
                  18            0.571199            0.540641             2.27811
                  19            0.602932             0.56706             2.26054
                  20            0.634665            0.592908             2.24213
                  21            0.666398            0.618159             2.22291
                  22            0.698132            0.642788              2.2029
                  23            0.729865            0.666769             2.18212
                  24            0.761598            0.690079             2.16059
                  25            0.793331            0.712694             2.13834
                  26            0.825065            0.734592             2.11537
                  27            0.856798             0.75575             2.09172
                  28            0.888531            0.776146             2.06741
                  29            0.920265            0.795762             2.04247
                  30            0.951998            0.814576             2.01692
                  31            0.983731             0.83257             1.99078
                  32             1.01546            0.849725             1.96409
                  33              1.0472            0.866025             1.93686
                  34             1.07893            0.881453             1.90913
                  35             1.11066            0.895994             1.88093
                  36              1.1424            0.909632             1.85228
                  37             1.17413            0.922354             1.82321
                  38             1.20586            0.934148             1.79375
                  39              1.2376            0.945001             1.76393
                  40             1.26933            0.954902             1.73378
                  41             1.30106            0.963842             1.70333
                  42              1.3328            0.971812             1.67262
                  43             1.36453            0.978802             1.64167
                  44             1.39626            0.984808             1.61051
                  45               1.428            0.989821             1.57918
                  46             1.45973            0.993838              1.5477
                  47             1.49146            0.996855             1.51611
                  48              1.5232            0.998867             1.48444
                  49             1.55493            0.999874             1.45273
                  50             1.58666            0.999874             1.42099
                  51              1.6184            0.998867             1.38928
                  52             1.65013            0.996855             1.35761
                  53             1.68186            0.993838             1.32602
                  54              1.7136            0.989821             1.29455
                  55             1.74533            0.984808             1.26321
                  56             1.77706            0.978802             1.23205
                  57              1.8088            0.971812              1.2011
                  58             1.84053            0.963842             1.17039
                  59             1.87226            0.954902             1.13994
                  60               1.904            0.945001             1.10979
                  61             1.93573            0.934148             1.07997
                  62             1.96746            0.922354             1.05052
                  63              1.9992            0.909632             1.02145
                  64             2.03093            0.895994            0.992794
                  65             2.06266            0.881453            0.964589
                  66              2.0944            0.866025            0.936861
                  67             2.12613            0.849725            0.909635
                  68             2.15786             0.83257             0.88294
                  69             2.18959            0.814576            0.856804
                  70             2.22133            0.795762            0.831251
                  71             2.25306            0.776146            0.806308
                  72             2.28479             0.75575               0.782
                  73             2.31653            0.734592            0.758351
                  74             2.34826            0.712694            0.735386
                  75             2.37999            0.690079            0.713126
                  76             2.41173            0.666769            0.691596
                  77             2.44346            0.642788            0.670816
                  78             2.47519            0.618159            0.650807
                  79             2.50693            0.592908             0.63159
                  80             2.53866             0.56706            0.613184
                  81             2.57039            0.540641            0.595607
                  82             2.60213            0.513677            0.578877
                  83             2.63386            0.486197            0.563011
                  84             2.66559            0.458227            0.548025
                  85             2.69733            0.429795            0.533934
                  86             2.72906            0.400931            0.520752
                  87             2.76079            0.371662            0.508493
                  88             2.79253             0.34202            0.497168
                  89             2.82426            0.312033            0.486789
                  90             2.85599            0.281733            0.477368
                  91             2.88773            0.251148            0.468912
                  92             2.91946            0.220311            0.461431
                  93             2.95119            0.189251            0.454932
                  94             2.98293            0.158001            0.449422
                  95             3.01466            0.126592            0.444906
                  96             3.04639            0.095056            0.441389
                  97             3.07813           0.0634239            0.438874
                  98             3.10986           0.0317279            0.437364
                  99             3.14159                   0            0.436861
