            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74449
                   1            0.153732            0.153677            -1.74036
                   2            0.307464            0.306937            -1.72832
                   3            0.461197            0.459394            -1.70856
                   4            0.614929            0.610706            -1.68139
                   5            0.768661            0.760601            -1.64725
                   6            0.922393            0.908897            -1.60673
                   7             1.07613             1.05551            -1.56051
                   8             1.22986             1.20048            -1.50934
                   9             1.38359             1.34395            -1.45411
                  10             1.53732             1.48616            -1.39571
                  11             1.69105             1.62744            -1.33511
                  12             1.84479             1.76819            -1.27327
                  13             1.99852             1.90881            -1.21116
                  14             2.15225             2.04971            -1.14966
                  15             2.30598             2.19122             -1.0896
                  16             2.45972             2.33361            -1.03164
                  17             2.61345             2.47705           -0.976331
                  18             2.76718             2.62161           -0.924035
                  19             2.92091             2.76731           -0.874972
                  20             3.07464             2.91407           -0.829224
                  21             3.22838             3.06183           -0.786759
                  22             3.38211             3.21045           -0.747464
                  23             3.53584             3.35984           -0.711174
                  24             3.68957             3.50988           -0.677687
                  25              3.8433             3.66048           -0.646793
                  26             3.99704             3.81154           -0.618275
                  27             4.15077               3.963           -0.591927
                  28              4.3045             4.11478           -0.567552
                  29             4.45823             4.26685           -0.544968
                  30             4.61197             4.41914           -0.524009
                  31              4.7657             4.57164           -0.504523
                  32             4.91943             4.72429           -0.486376
                  33             5.07316             4.87709           -0.469443
                  34             5.22689             5.03001           -0.453615
                  35             5.38063             5.18302           -0.438794
                  36             5.53436             5.33613           -0.424892
                  37             5.68809              5.4893           -0.411829
                  38             5.84182             5.64254           -0.399534
                  39             5.99556             5.79584           -0.387945
                  40             6.14929             5.94918           -0.377003
                  41             6.30302             6.10256           -0.366658
                  42             6.45675             6.25598           -0.356863
                  43             6.61048             6.40943           -0.347576
                  44             6.76422             6.56291            -0.33876
                  45             6.91795             6.71642            -0.33038
                  46             7.07168             6.86994           -0.322405
                  47             7.22541             7.02349           -0.314806
                  48             7.37915             7.17705           -0.307559
                  49             7.53288             7.33062           -0.300639
                  50             7.68661             7.48421           -0.294025
                  51             7.84034             7.63781           -0.287698
                  52             7.99407             7.79143           -0.281638
                  53             8.14781             7.94505           -0.275831
                  54             8.30154             8.09868           -0.270259
                  55             8.45527             8.25232            -0.26491
                  56               8.609             8.40597            -0.25977
                  57             8.76274             8.55962           -0.254828
                  58             8.91647             8.71328           -0.250072
                  59              9.0702             8.86694           -0.245491
                  60             9.22393             9.02061           -0.241078
                  61             9.37766             9.17428           -0.236821
                  62              9.5314             9.32796           -0.232714
                  63             9.68513             9.48164           -0.228749
                  64             9.83886             9.63533           -0.224918
                  65             9.99259             9.78901           -0.221215
                  66             10.1463              9.9427           -0.217633
                  67             10.3001             10.0964           -0.214167
                  68             10.4538             10.2501           -0.210812
                  69             10.6075             10.4038           -0.207561
                  70             10.7613             10.5575            -0.20441
                  71              10.915             10.7112           -0.201356
                  72             11.0687             10.8649           -0.198392
                  73             11.2225             11.0186           -0.195516
                  74             11.3762             11.1723           -0.192724
                  75             11.5299              11.326           -0.190012
                  76             11.6836             11.4797           -0.187377
                  77             11.8374             11.6334           -0.184815
                  78             11.9911             11.7871           -0.182324
                  79             12.1448             11.9409             -0.1799
                  80             12.2986             12.0946           -0.177542
                  81             12.4523             12.2483           -0.175247
                  82              12.606              12.402           -0.173011
                  83             12.7598             12.5557           -0.170834
                  84             12.9135             12.7094           -0.168712
                  85             13.0672             12.8632           -0.166644
                  86              13.221             13.0169           -0.164628
                  87             13.3747             13.1706           -0.162662
                  88             13.5284             13.3243           -0.160745
                  89             13.6822              13.478           -0.158874
                  90             13.8359             13.6318           -0.157048
                  91             13.9896             13.7855           -0.155265
                  92             14.1434             13.9392           -0.153526
                  93             14.2971             14.0929           -0.151827
                  94             14.4508             14.2467           -0.150168
                  95             14.6046             14.4004           -0.148548
                  96             14.7583             14.5541           -0.146967
                  97              14.912             14.7078           -0.145423
                  98             15.0658             14.8615           -0.143917
                  99             15.2195             15.0153           -0.142452
