            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98977
                   1            0.170133            0.169803            -4.97917
                   2            0.340266            0.337196            -4.94876
                   3              0.5104            0.499932            -4.89914
                   4            0.680533             0.65588            -4.83112
                   5            0.850666             0.80317            -4.74597
                   6              1.0208            0.940263            -4.64522
                   7             1.19093             1.06602            -4.53063
                   8             1.36107             1.17977            -4.40412
                   9              1.5312             1.28136            -4.26764
                  10             1.70133             1.37121            -4.12317
                  11             1.87146             1.45034            -3.97256
                  12              2.0416             1.52038            -3.81751
                  13             2.21173             1.58355            -3.65954
                  14             2.38186             1.64259            -3.49998
                  15               2.552             1.70057            -3.34003
                  16             2.72213             1.76063            -3.18085
                  17             2.89226             1.82563            -3.02363
                  18              3.0624             1.89783            -2.86957
                  19             3.23253             1.97867            -2.71987
                  20             3.40266             2.06884             -2.5756
                  21              3.5728             2.16834            -2.43759
                  22             3.74293             2.27676            -2.30648
                  23             3.91306             2.39344            -2.18266
                  24              4.0832             2.51757            -2.06631
                  25             4.25333             2.64832            -1.95746
                  26             4.42346             2.78485            -1.85595
                  27              4.5936              2.9264            -1.76156
                  28             4.76373             3.07224            -1.67394
                  29             4.93386             3.22173            -1.59272
                  30               5.104             3.37431            -1.51747
                  31             5.27413             3.52951            -1.44775
                  32             5.44426              3.6869            -1.38315
                  33             5.61439             3.84614            -1.32325
                  34             5.78453             4.00694            -1.26766
                  35             5.95466             4.16904            -1.21601
                  36             6.12479             4.33224            -1.16795
                  37             6.29493             4.49638            -1.12318
                  38             6.46506             4.66131            -1.08142
                  39             6.63519             4.82691            -1.04239
                  40             6.80533             4.99307            -1.00588
                  41             6.97546             5.15973           -0.971655
                  42             7.14559              5.3268           -0.939536
                  43             7.31573             5.49424           -0.909345
                  44             7.48586             5.66198           -0.880926
                  45             7.65599             5.82999           -0.854137
                  46             7.82613             5.99823           -0.828851
                  47             7.99626             6.16668           -0.804952
                  48             8.16639              6.3353           -0.782333
                  49             8.33653             6.50408           -0.760901
                  50             8.50666             6.67299           -0.740569
                  51             8.67679             6.84203           -0.721257
                  52             8.84692             7.01117           -0.702895
                  53             9.01706              7.1804           -0.685416
                  54             9.18719             7.34972           -0.668761
                  55             9.35732             7.51911           -0.652875
                  56             9.52746             7.68856           -0.637708
                  57             9.69759             7.85808           -0.623215
                  58             9.86772             8.02764           -0.609351
                  59             10.0379             8.19726            -0.59608
                  60              10.208             8.36692           -0.583365
                  61             10.3781             8.53661           -0.571173
                  62             10.5483             8.70634           -0.559473
                  63             10.7184              8.8761           -0.548237
                  64             10.8885             9.04589           -0.537439
                  65             11.0587             9.21571           -0.527055
                  66             11.2288             9.38555           -0.517062
                  67             11.3989             9.55541           -0.507439
                  68             11.5691             9.72529           -0.498167
                  69             11.7392             9.89519           -0.489227
                  70             11.9093             10.0651           -0.480603
                  71             12.0795              10.235           -0.472278
                  72             12.2496              10.405           -0.464239
                  73             12.4197             10.5749           -0.456471
                  74             12.5899             10.7449           -0.448961
                  75               12.76             10.9149           -0.441697
                  76             12.9301             11.0849           -0.434668
                  77             13.1003             11.2549           -0.427863
                  78             13.2704             11.4249           -0.421272
                  79             13.4405             11.5949           -0.414886
                  80             13.6107             11.7649           -0.408696
                  81             13.7808             11.9349           -0.402693
                  82             13.9509              12.105            -0.39687
                  83             14.1211              12.275            -0.39122
                  84             14.2912              12.445           -0.385735
                  85             14.4613             12.6151           -0.380409
                  86             14.6315             12.7851           -0.375237
                  87             14.8016             12.9552           -0.370211
                  88             14.9717             13.1253           -0.365327
                  89             15.1419             13.2953            -0.36058
                  90              15.312             13.4654           -0.355965
                  91             15.4821             13.6355           -0.351477
                  92             15.6523             13.8056           -0.347114
                  93             15.8224             13.9756           -0.342871
                  94             15.9925             14.1457           -0.338745
                  95             16.1627             14.3158           -0.334735
                  96             16.3328             14.4859           -0.330839
                  97             16.5029              14.656           -0.327058
                  98             16.6731             14.8261           -0.323397
                  99             16.8432             14.9962           -0.319874
