            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.35202
                   0                   0                   0             3.35202
                   1           0.0317333           0.0317279             3.35152
                   2           0.0634665           0.0634239             3.35001
                   3           0.0951998            0.095056             3.34749
                   4            0.126933            0.126592             3.34398
                   5            0.158666            0.158001             3.33946
                   6              0.1904            0.189251             3.33395
                   7            0.222133            0.220311             3.32745
                   8            0.253866            0.251148             3.31997
                   9            0.285599            0.281733             3.31151
                  10            0.317333            0.312033             3.30209
                  11            0.349066             0.34202             3.29171
                  12            0.380799            0.371662             3.28039
                  13            0.412532            0.400931             3.26813
                  14            0.444266            0.429795             3.25495
                  15            0.475999            0.458227             3.24086
                  16            0.507732            0.486197             3.22587
                  17            0.539465            0.513677             3.21001
                  18            0.571199            0.540641             3.19328
                  19            0.602932             0.56706              3.1757
                  20            0.634665            0.592908             3.15729
                  21            0.666398            0.618159             3.13807
                  22            0.698132            0.642788             3.11807
                  23            0.729865            0.666769             3.09729
                  24            0.761598            0.690079             3.07576
                  25            0.793331            0.712694              3.0535
                  26            0.825065            0.734592             3.03053
                  27            0.856798             0.75575             3.00688
                  28            0.888531            0.776146             2.98257
                  29            0.920265            0.795762             2.95763
                  30            0.951998            0.814576             2.93208
                  31            0.983731             0.83257             2.90594
                  32             1.01546            0.849725             2.87925
                  33              1.0472            0.866025             2.85202
                  34             1.07893            0.881453             2.82429
                  35             1.11066            0.895994             2.79609
                  36              1.1424            0.909632             2.76744
                  37             1.17413            0.922354             2.73837
                  38             1.20586            0.934148             2.70891
                  39              1.2376            0.945001             2.67909
                  40             1.26933            0.954902             2.64894
                  41             1.30106            0.963842              2.6185
                  42              1.3328            0.971812             2.58778
                  43             1.36453            0.978802             2.55683
                  44             1.39626            0.984808             2.52567
                  45               1.428            0.989821             2.49434
                  46             1.45973            0.993838             2.46286
                  47             1.49146            0.996855             2.43127
                  48              1.5232            0.998867              2.3996
                  49             1.55493            0.999874             2.36789
                  50             1.58666            0.999874             2.33616
                  51              1.6184            0.998867             2.30444
                  52             1.65013            0.996855             2.27277
                  53             1.68186            0.993838             2.24118
                  54              1.7136            0.989821             2.20971
                  55             1.74533            0.984808             2.17837
                  56             1.77706            0.978802             2.14721
                  57              1.8088            0.971812             2.11626
                  58             1.84053            0.963842             2.08555
                  59             1.87226            0.954902              2.0551
                  60               1.904            0.945001             2.02495
                  61             1.93573            0.934148             1.99514
                  62             1.96746            0.922354             1.96568
                  63              1.9992            0.909632             1.93661
                  64             2.03093            0.895994             1.90796
                  65             2.06266            0.881453             1.87975
                  66              2.0944            0.866025             1.85202
                  67             2.12613            0.849725              1.8248
                  68             2.15786             0.83257              1.7981
                  69             2.18959            0.814576             1.77196
                  70             2.22133            0.795762             1.74641
                  71             2.25306            0.776146             1.72147
                  72             2.28479             0.75575             1.69716
                  73             2.31653            0.734592             1.67351
                  74             2.34826            0.712694             1.65055
                  75             2.37999            0.690079             1.62829
                  76             2.41173            0.666769             1.60676
                  77             2.44346            0.642788             1.58598
                  78             2.47519            0.618159             1.56597
                  79             2.50693            0.592908             1.54675
                  80             2.53866             0.56706             1.52835
                  81             2.57039            0.540641             1.51077
                  82             2.60213            0.513677             1.49404
                  83             2.63386            0.486197             1.47817
                  84             2.66559            0.458227             1.46319
                  85             2.69733            0.429795              1.4491
                  86             2.72906            0.400931             1.43591
                  87             2.76079            0.371662             1.42365
                  88             2.79253             0.34202             1.41233
                  89             2.82426            0.312033             1.40195
                  90             2.85599            0.281733             1.39253
                  91             2.88773            0.251148             1.38407
                  92             2.91946            0.220311             1.37659
                  93             2.95119            0.189251             1.37009
                  94             2.98293            0.158001             1.36458
                  95             3.01466            0.126592             1.36007
                  96             3.04639            0.095056             1.35655
                  97             3.07813           0.0634239             1.35403
                  98             3.10986           0.0317279             1.35253
                  99             3.14159                   0             1.35202
