            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.464
                   1            0.156011            0.155907             -2.4583
                   2            0.312022             0.31104            -2.44177
                   3            0.468033            0.464676            -2.41466
                   4            0.624044            0.616154            -2.37732
                   5            0.780055             0.76492            -2.33033
                   6            0.936065            0.910562            -2.27441
                   7             1.09208             1.05283            -2.21039
                   8             1.24809             1.19168            -2.13924
                   9              1.4041             1.32723            -2.06201
                  10             1.56011             1.45986            -1.97986
                  11             1.71612             1.59011            -1.89398
                  12             1.87213              1.7187            -1.80564
                  13             2.02814             1.84648            -1.71613
                  14             2.18415             1.97433            -1.62673
                  15             2.34016             2.10313             -1.5387
                  16             2.49617             2.23361            -1.45316
                  17             2.65219              2.3663            -1.37112
                  18              2.8082             2.50154            -1.29333
                  19             2.96421             2.63941            -1.22032
                  20             3.12022             2.77983            -1.15234
                  21             3.27623             2.92261            -1.08945
                  22             3.43224             3.06746            -1.03152
                  23             3.58825             3.21411           -0.978292
                  24             3.74426             3.36228           -0.929449
                  25             3.90027             3.51172           -0.884637
                  26             4.05628              3.6622           -0.843498
                  27             4.21229             3.81356           -0.805685
                  28             4.36831             3.96564           -0.770873
                  29             4.52432             4.11831           -0.738764
                  30             4.68033             4.27147           -0.709088
                  31             4.83634             4.42504           -0.681604
                  32             4.99235             4.57896           -0.656096
                  33             5.14836             4.73315           -0.632372
                  34             5.30437             4.88759           -0.610261
                  35             5.46038             5.04223           -0.589612
                  36             5.61639             5.19704            -0.57029
                  37              5.7724             5.35199           -0.552177
                  38             5.92841             5.50707           -0.535164
                  39             6.08443             5.66226           -0.519159
                  40             6.24044             5.81754           -0.504075
                  41             6.39645              5.9729           -0.489837
                  42             6.55246             6.12833           -0.476378
                  43             6.70847             6.28382           -0.463636
                  44             6.86448             6.43936           -0.451556
                  45             7.02049             6.59495           -0.440088
                  46              7.1765             6.75058           -0.429188
                  47             7.33251             6.90625           -0.418815
                  48             7.48852             7.06194           -0.408932
                  49             7.64453             7.21767           -0.399505
                  50             7.80055             7.37342           -0.390504
                  51             7.95656             7.52919           -0.381901
                  52             8.11257             7.68499            -0.37367
                  53             8.26858              7.8408           -0.365788
                  54             8.42459             7.99663           -0.358232
                  55              8.5806             8.15247           -0.350984
                  56             8.73661             8.30833           -0.344025
                  57             8.89262             8.46419           -0.337339
                  58             9.04863             8.62007           -0.330908
                  59             9.20464             8.77596            -0.32472
                  60             9.36065             8.93186           -0.318761
                  61             9.51666             9.08776           -0.313019
                  62             9.67268             9.24367           -0.307481
                  63             9.82869             9.39959           -0.302138
                  64              9.9847             9.55552           -0.296979
                  65             10.1407             9.71145           -0.291995
                  66             10.2967             9.86739           -0.287178
                  67             10.4527             10.0233           -0.282518
                  68             10.6087             10.1793            -0.27801
                  69             10.7648             10.3352           -0.273645
                  70             10.9208             10.4912           -0.269416
                  71             11.0768             10.6471           -0.265319
                  72             11.2328             10.8031           -0.261346
                  73             11.3888             10.9591           -0.257492
                  74             11.5448              11.115           -0.253753
                  75             11.7008              11.271           -0.250122
                  76             11.8568              11.427           -0.246597
                  77             12.0128             11.5829           -0.243171
                  78             12.1689             11.7389           -0.239841
                  79             12.3249             11.8949           -0.236604
                  80             12.4809             12.0509           -0.233455
                  81             12.6369             12.2069           -0.230392
                  82             12.7929             12.3628            -0.22741
                  83             12.9489             12.5188           -0.224507
                  84             13.1049             12.6748           -0.221679
                  85             13.2609             12.8308           -0.218925
                  86             13.4169             12.9868           -0.216242
                  87             13.5729             13.1428           -0.213626
                  88              13.729             13.2988           -0.211075
                  89              13.885             13.4547           -0.208589
                  90              14.041             13.6107           -0.206163
                  91              14.197             13.7667           -0.203797
                  92              14.353             13.9227           -0.201488
                  93              14.509             14.0787           -0.199236
                  94              14.665             14.2347           -0.197038
                  95              14.821             14.3907           -0.194893
                  96              14.977             14.5467           -0.192801
                  97             15.1331             14.7027           -0.190762
                  98             15.2891             14.8587           -0.188775
                  99             15.4451             15.0147           -0.186847
