            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.409371
                   1            0.151679            0.151676           -0.408394
                   2            0.303358            0.303328           -0.405515
                   3            0.455037            0.454933           -0.400806
                   4            0.606716            0.606477           -0.394385
                   5            0.758395            0.757946           -0.386411
                   6            0.910074            0.909337           -0.377077
                   7             1.06175             1.06065           -0.366596
                   8             1.21343              1.2119           -0.355196
                   9             1.36511              1.3631           -0.343107
                  10             1.51679             1.51426           -0.330553
                  11             1.66847              1.6654           -0.317743
                  12             1.82015             1.81653           -0.304866
                  13             1.97183             1.96767           -0.292086
                  14             2.12351             2.11883           -0.279539
                  15             2.27519             2.27001           -0.267336
                  16             2.42686             2.42123           -0.255559
                  17             2.57854             2.57249           -0.244267
                  18             2.73022             2.72379           -0.233498
                  19              2.8819             2.87512           -0.223274
                  20             3.03358             3.02649             -0.2136
                  21             3.18526              3.1779           -0.204473
                  22             3.33694             3.32933           -0.195878
                  23             3.48862              3.4808           -0.187797
                  24              3.6403             3.63229           -0.180207
                  25             3.79198              3.7838           -0.173082
                  26             3.94365             3.93533           -0.166396
                  27             4.09533             4.08688           -0.160122
                  28             4.24701             4.23844           -0.154232
                  29             4.39869             4.39002             -0.1487
                  30             4.55037             4.54161           -0.143502
                  31             4.70205             4.69321           -0.138615
                  32             4.85373             4.84482           -0.134015
                  33             5.00541             4.99644           -0.129682
                  34             5.15709             5.14806           -0.125597
                  35             5.30877             5.29969           -0.121742
                  36             5.46044             5.45133           -0.118099
                  37             5.61212             5.60297           -0.114655
                  38              5.7638             5.75461           -0.111395
                  39             5.91548             5.90626           -0.108305
                  40             6.06716             6.05791           -0.105374
                  41             6.21884             6.20956           -0.102591
                  42             6.37052             6.36122          -0.0999453
                  43              6.5222             6.51288          -0.0974283
                  44             6.67388             6.66454          -0.0950311
                  45             6.82556              6.8162          -0.0927459
                  46             6.97723             6.96786          -0.0905655
                  47             7.12891             7.11953           -0.088483
                  48             7.28059             7.27119          -0.0864925
                  49             7.43227             7.42286          -0.0845881
                  50             7.58395             7.57453          -0.0827646
                  51             7.73563              7.7262          -0.0810171
                  52             7.88731             7.87787          -0.0793412
                  53             8.03899             8.02954          -0.0777327
                  54             8.19067             8.18121          -0.0761877
                  55             8.34235             8.33288          -0.0747026
                  56             8.49403             8.48455           -0.073274
                  57              8.6457             8.63622           -0.071899
                  58             8.79738              8.7879          -0.0705745
                  59             8.94906             8.93957           -0.069298
                  60             9.10074             9.09125          -0.0680669
                  61             9.25242             9.24292          -0.0668788
                  62              9.4041             9.39459          -0.0657316
                  63             9.55578             9.54627          -0.0646232
                  64             9.70746             9.69794          -0.0635518
                  65             9.85914             9.84962          -0.0625155
                  66             10.0108             10.0013          -0.0615126
                  67             10.1625              10.153          -0.0605417
                  68             10.3142             10.3046          -0.0596011
                  69             10.4659             10.4563          -0.0586895
                  70             10.6175              10.608          -0.0578056
                  71             10.7692             10.7597          -0.0569481
                  72             10.9209             10.9114           -0.056116
                  73             11.0726              11.063          -0.0553081
                  74             11.2242             11.2147          -0.0545233
                  75             11.3759             11.3664          -0.0537607
                  76             11.5276             11.5181          -0.0530194
                  77             11.6793             11.6697          -0.0522985
                  78              11.831             11.8214          -0.0515972
                  79             11.9826             11.9731          -0.0509147
                  80             12.1343             12.1248          -0.0502502
                  81              12.286             12.2764          -0.0496031
                  82             12.4377             12.4281          -0.0489727
                  83             12.5894             12.5798          -0.0483583
                  84              12.741             12.7315          -0.0477594
                  85             12.8927             12.8832          -0.0471753
                  86             13.0444             13.0348          -0.0466057
                  87             13.1961             13.1865          -0.0460498
                  88             13.3478             13.3382          -0.0455073
                  89             13.4994             13.4899          -0.0449776
                  90             13.6511             13.6416          -0.0444604
                  91             13.8028             13.7932          -0.0439552
                  92             13.9545             13.9449          -0.0434616
                  93             14.1061             14.0966          -0.0429793
                  94             14.2578             14.2483          -0.0425078
                  95             14.4095             14.3999          -0.0420469
                  96             14.5612             14.5516          -0.0415962
                  97             14.7129             14.7033          -0.0411555
                  98             14.8645              14.855          -0.0407245
                  99             15.0162             15.0067          -0.0403033
