            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.42032
                   1            0.166268            0.165996            -4.41081
                   2            0.332537             0.32999             -4.3834
                   3            0.498805            0.490111             -4.3386
                   4            0.665073            0.644589            -4.27711
                   5            0.831341            0.791877            -4.19996
                   6             0.99761            0.930703            -4.10846
                   7             1.16388             1.06014             -4.0041
                   8             1.33015             1.17965             -3.8885
                   9             1.49641             1.28914            -3.76337
                  10             1.66268               1.389            -3.63043
                  11             1.82895             1.48012            -3.49136
                  12             1.99522             1.56393            -3.34776
                  13             2.16149             1.64233            -3.20113
                  14             2.32776             1.71763            -3.05289
                  15             2.49402             1.79245            -2.90441
                  16             2.66029             1.86941            -2.75703
                  17             2.82656             1.95095            -2.61212
                  18             2.99283             2.03896            -2.47106
                  19              3.1591             2.13467             -2.3351
                  20             3.32537             2.23861            -2.20532
                  21             3.49163             2.35068             -2.0825
                  22              3.6579              2.4704            -1.96713
                  23             3.82417             2.59704            -1.85939
                  24             3.99044             2.72976            -1.75923
                  25             4.15671             2.86773            -1.66644
                  26             4.32298             3.01016            -1.58067
                  27             4.48924             3.15636            -1.50148
                  28             4.65551             3.30572            -1.42841
                  29             4.82178              3.4577            -1.36099
                  30             4.98805             3.61187            -1.29874
                  31             5.15432             3.76787            -1.24121
                  32             5.32058             3.92539            -1.18799
                  33             5.48685             4.08418            -1.13867
                  34             5.65312             4.24403            -1.09291
                  35             5.81939             4.40477            -1.05039
                  36             5.98566             4.56625             -1.0108
                  37             6.15193             4.72837           -0.973877
                  38             6.31819             4.89102            -0.93939
                  39             6.48446             5.05413           -0.907123
                  40             6.65073             5.21762           -0.876881
                  41               6.817             5.38145           -0.848493
                  42             6.98327             5.54556           -0.821803
                  43             7.14954             5.70992            -0.79667
                  44              7.3158             5.87449            -0.77297
                  45             7.48207             6.03925           -0.750588
                  46             7.64834             6.20416           -0.729423
                  47             7.81461             6.36922           -0.709382
                  48             7.98088              6.5344           -0.690381
                  49             8.14715             6.69968           -0.672345
                  50             8.31341             6.86507           -0.655203
                  51             8.47968             7.03053           -0.638894
                  52             8.64595             7.19607           -0.623359
                  53             8.81222             7.36168           -0.608547
                  54             8.97849             7.52735            -0.59441
                  55             9.14475             7.69307           -0.580904
                  56             9.31102             7.85883           -0.567989
                  57             9.47729             8.02464           -0.555628
                  58             9.64356             8.19049           -0.543787
                  59             9.80983             8.35637           -0.532435
                  60              9.9761             8.52228           -0.521542
                  61             10.1424             8.68822           -0.511083
                  62             10.3086             8.85418           -0.501032
                  63             10.4749             9.02017           -0.491367
                  64             10.6412             9.18617           -0.482066
                  65             10.8074              9.3522            -0.47311
                  66             10.9737             9.51825            -0.46448
                  67               11.14             9.68431            -0.45616
                  68             11.3062             9.85038           -0.448133
                  69             11.4725             10.0165           -0.440385
                  70             11.6388             10.1826           -0.432901
                  71              11.805             10.3487            -0.42567
                  72             11.9713             10.5148           -0.418678
                  73             12.1376             10.6809           -0.411915
                  74             12.3039             10.8471            -0.40537
                  75             12.4701             11.0132           -0.399033
                  76             12.6364             11.1794           -0.392894
                  77             12.8027             11.3455           -0.386945
                  78             12.9689             11.5117           -0.381177
                  79             13.1352             11.6779           -0.375584
                  80             13.3015             11.8441           -0.370156
                  81             13.4677             12.0102           -0.364888
                  82              13.634             12.1764           -0.359773
                  83             13.8003             12.3426           -0.354805
                  84             13.9665             12.5088           -0.349979
                  85             14.1328              12.675           -0.345288
                  86             14.2991             12.8412           -0.340728
                  87             14.4653             13.0074           -0.336293
                  88             14.6316             13.1737            -0.33198
                  89             14.7979             13.3399           -0.327784
                  90             14.9641             13.5061           -0.323701
                  91             15.1304             13.6723           -0.319728
                  92             15.2967             13.8385            -0.31586
                  93             15.4629             14.0048           -0.312097
                  94             15.6292              14.171           -0.308434
                  95             15.7955             14.3372            -0.30487
                  96             15.9618             14.5034           -0.301404
                  97              16.128             14.6697           -0.298037
                  98             16.2943             14.8359           -0.294771
                  99             16.4606             15.0022           -0.291622
