            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55811
                   1            0.161088            0.160895            -3.55024
                   2            0.322175            0.320365            -3.52746
                   3            0.483263            0.477075            -3.49016
                   4            0.644351            0.629773            -3.43885
                   5            0.805438            0.777375            -3.37433
                   6            0.966526             0.91901             -3.2976
                   7             1.12761             1.05407            -3.20979
                   8              1.2887             1.18223            -3.11221
                   9             1.44979             1.30353            -3.00621
                  10             1.61088             1.41835            -2.89322
                  11             1.77196             1.52745            -2.77471
                  12             1.93305             1.63197            -2.65213
                  13             2.09414             1.73337            -2.52696
                  14             2.25523             1.83338            -2.40068
                  15             2.41631             1.93387            -2.27478
                  16              2.5774             2.03666            -2.15075
                  17             2.73849             2.14332            -2.03003
                  18             2.89958             2.25503            -1.91397
                  19             3.06067             2.37242            -1.80365
                  20             3.22175             2.49564             -1.6999
                  21             3.38284             2.62443            -1.60314
                  22             3.54393             2.75829            -1.51353
                  23             3.70502             2.89658            -1.43091
                  24              3.8661             3.03865            -1.35497
                  25             4.02719             3.18388            -1.28528
                  26             4.18828             3.33173            -1.22133
                  27             4.34937             3.48174            -1.16264
                  28             4.51045             3.63354            -1.10872
                  29             4.67154             3.78679             -1.0591
                  30             4.83263             3.94125            -1.01337
                  31             4.99372             4.09671           -0.971136
                  32              5.1548             4.25298           -0.932059
                  33             5.31589             4.40994           -0.895829
                  34             5.47698             4.56748           -0.862169
                  35             5.63807             4.72549           -0.830836
                  36             5.79915              4.8839           -0.801609
                  37             5.96024             5.04266           -0.774296
                  38             6.12133              5.2017           -0.748722
                  39             6.28242             5.36099           -0.724735
                  40             6.44351             5.52049           -0.702197
                  41             6.60459             5.68018           -0.680984
                  42             6.76568             5.84002           -0.660988
                  43             6.92677                   6           -0.642109
                  44             7.08786             6.16009           -0.624259
                  45             7.24894             6.32029           -0.607358
                  46             7.41003             6.48058           -0.591335
                  47             7.57112             6.64095           -0.576124
                  48             7.73221             6.80139           -0.561666
                  49             7.89329             6.96189           -0.547908
                  50             8.05438             7.12244           -0.534801
                  51             8.21547             7.28304           -0.522302
                  52             8.37656             7.44369           -0.510368
                  53             8.53764             7.60437           -0.498964
                  54             8.69873             7.76509           -0.488055
                  55             8.85982             7.92584            -0.47761
                  56             9.02091             8.08661           -0.467602
                  57               9.182             8.24741           -0.458003
                  58             9.34308             8.40824           -0.448789
                  59             9.50417             8.56908           -0.439938
                  60             9.66526             8.72995           -0.431429
                  61             9.82635             8.89083           -0.423244
                  62             9.98743             9.05172           -0.415363
                  63             10.1485             9.21263           -0.407771
                  64             10.3096             9.37355           -0.400453
                  65             10.4707             9.53448           -0.393394
                  66             10.6318             9.69543           -0.386581
                  67             10.7929             9.85638           -0.380002
                  68              10.954             10.0173           -0.373644
                  69              11.115             10.1783           -0.367498
                  70             11.2761             10.3393           -0.361553
                  71             11.4372             10.5003           -0.355799
                  72             11.5983             10.6613           -0.350228
                  73             11.7594             10.8223           -0.344831
                  74             11.9205             10.9833           -0.339601
                  75             12.0816             11.1443           -0.334529
                  76             12.2427             11.3053            -0.32961
                  77             12.4037             11.4663           -0.324837
                  78             12.5648             11.6273           -0.320203
                  79             12.7259             11.7883           -0.315703
                  80              12.887             11.9494           -0.311332
                  81             13.0481             12.1104           -0.307083
                  82             13.2092             12.2714           -0.302953
                  83             13.3703             12.4325           -0.298937
                  84             13.5314             12.5935            -0.29503
                  85             13.6924             12.7546           -0.291228
                  86             13.8535             12.9156           -0.287528
                  87             14.0146             13.0767           -0.283926
                  88             14.1757             13.2377           -0.280418
                  89             14.3368             13.3988           -0.277001
                  90             14.4979             13.5598           -0.273673
                  91              14.659             13.7209            -0.27043
                  92             14.8201             13.8819            -0.26727
                  93             14.9812              14.043            -0.26419
                  94             15.1422              14.204           -0.261189
                  95             15.3033             14.3651           -0.258266
                  96             15.4644             14.5262           -0.255418
                  97             15.6255             14.6872           -0.252647
                  98             15.7866             14.8483           -0.249955
                  99             15.9477             15.0094            -0.24735
