            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20018
                   1            0.152576            0.152549             -1.1973
                   2            0.305151            0.304892            -1.18888
                   3            0.457727            0.456843            -1.17509
                   4            0.610303            0.608241            -1.15617
                   5            0.762879            0.758966            -1.13248
                   6            0.915454            0.908949            -1.10447
                   7             1.06803             1.05818            -1.07268
                   8             1.22061             1.20669             -1.0377
                   9             1.37318             1.35458            -1.00018
                  10             1.52576             1.50198           -0.960786
                  11             1.67833             1.64906           -0.920196
                  12             1.83091             1.79599           -0.879064
                  13             1.98348             1.94293           -0.838004
                  14             2.13606             2.09005           -0.797564
                  15             2.28864             2.23746           -0.758206
                  16             2.44121             2.38526           -0.720302
                  17             2.59379             2.53348           -0.684127
                  18             2.74636             2.68216            -0.64986
                  19             2.89894             2.83129             -0.6176
                  20             3.05151             2.98084           -0.587376
                  21             3.20409             3.13078           -0.559161
                  22             3.35667             3.28108           -0.532889
                  23             3.50924             3.43169           -0.508468
                  24             3.66182             3.58257           -0.485787
                  25             3.81439             3.73368            -0.46473
                  26             3.96697               3.885           -0.445176
                  27             4.11954             4.03649           -0.427007
                  28             4.27212             4.18813           -0.410112
                  29              4.4247             4.33989           -0.394383
                  30             4.57727             4.49176           -0.379723
                  31             4.72985             4.64372           -0.366039
                  32             4.88242             4.79576            -0.35325
                  33               5.035             4.94787           -0.341278
                  34             5.18757             5.10003           -0.330055
                  35             5.34015             5.25224           -0.319518
                  36             5.49273             5.40449           -0.309611
                  37              5.6453             5.55678           -0.300282
                  38             5.79788             5.70911           -0.291486
                  39             5.95045             5.86146           -0.283179
                  40             6.10303             6.01383           -0.275325
                  41              6.2556             6.16622           -0.267889
                  42             6.40818             6.31864           -0.260839
                  43             6.56076             6.47106           -0.254147
                  44             6.71333             6.62351           -0.247787
                  45             6.86591             6.77596           -0.241736
                  46             7.01848             6.92843           -0.235973
                  47             7.17106             7.08091           -0.230477
                  48             7.32363             7.23339           -0.225232
                  49             7.47621             7.38589            -0.22022
                  50             7.62879             7.53839           -0.215426
                  51             7.78136             7.69089           -0.210838
                  52             7.93394             7.84341           -0.206441
                  53             8.08651             7.99592           -0.202225
                  54             8.23909             8.14844           -0.198179
                  55             8.39166             8.30097           -0.194293
                  56             8.54424              8.4535           -0.190557
                  57             8.69682             8.60603           -0.186963
                  58             8.84939             8.75857           -0.183503
                  59             9.00197             8.91111            -0.18017
                  60             9.15454             9.06365           -0.176957
                  61             9.30712              9.2162           -0.173857
                  62             9.45969             9.36874           -0.170866
                  63             9.61227             9.52129           -0.167977
                  64             9.76485             9.67384           -0.165185
                  65             9.91742             9.82639           -0.162485
                  66               10.07             9.97895           -0.159873
                  67             10.2226             10.1315           -0.157345
                  68             10.3751             10.2841           -0.154897
                  69             10.5277             10.4366           -0.152525
                  70             10.6803             10.5892           -0.150225
                  71             10.8329             10.7417           -0.147995
                  72             10.9855             10.8943           -0.145831
                  73              11.138             11.0469            -0.14373
                  74             11.2906             11.1994            -0.14169
                  75             11.4432              11.352           -0.139708
                  76             11.5958             11.5045           -0.137782
                  77             11.7483             11.6571           -0.135909
                  78             11.9009             11.8097           -0.134087
                  79             12.0535             11.9622           -0.132315
                  80             12.2061             12.1148            -0.13059
                  81             12.3586             12.2674            -0.12891
                  82             12.5112             12.4199           -0.127274
                  83             12.6638             12.5725           -0.125679
                  84             12.8164             12.7251           -0.124126
                  85             12.9689             12.8776           -0.122611
                  86             13.1215             13.0302           -0.121134
                  87             13.2741             13.1828           -0.119693
                  88             13.4267             13.3353           -0.118287
                  89             13.5792             13.4879           -0.116915
                  90             13.7318             13.6405           -0.115576
                  91             13.8844             13.7931           -0.114268
                  92              14.037             13.9456           -0.112991
                  93             14.1895             14.0982           -0.111743
                  94             14.3421             14.2508           -0.110524
                  95             14.4947             14.4033           -0.109334
                  96             14.6473             14.5559            -0.10817
                  97             14.7998             14.7085           -0.107034
                  98             14.9524             14.8611           -0.105925
                  99              15.105             15.0136           -0.104843
