            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.091785
                   0                   0                   0            0.091785
                   1           0.0317333           0.0317279           0.0912815
                   2           0.0634665           0.0634239           0.0897717
                   3           0.0951998            0.095056           0.0872569
                   4            0.126933            0.126592           0.0837398
                   5            0.158666            0.158001           0.0792239
                   6              0.1904            0.189251           0.0737137
                   7            0.222133            0.220311           0.0672148
                   8            0.253866            0.251148           0.0597337
                   9            0.285599            0.281733            0.051278
                  10            0.317333            0.312033           0.0418561
                  11            0.349066             0.34202           0.0314776
                  12            0.380799            0.371662           0.0201529
                  13            0.412532            0.400931          0.00789344
                  14            0.444266            0.429795         -0.00528848
                  15            0.475999            0.458227          -0.0193796
                  16            0.507732            0.486197          -0.0343656
                  17            0.539465            0.513677          -0.0502316
                  18            0.571199            0.540641          -0.0669615
                  19            0.602932             0.56706          -0.0845384
                  20            0.634665            0.592908           -0.102945
                  21            0.666398            0.618159           -0.122162
                  22            0.698132            0.642788           -0.142171
                  23            0.729865            0.666769           -0.162951
                  24            0.761598            0.690079           -0.184481
                  25            0.793331            0.712694            -0.20674
                  26            0.825065            0.734592           -0.229706
                  27            0.856798             0.75575           -0.253354
                  28            0.888531            0.776146           -0.277662
                  29            0.920265            0.795762           -0.302605
                  30            0.951998            0.814576           -0.328158
                  31            0.983731             0.83257           -0.354295
                  32             1.01546            0.849725            -0.38099
                  33              1.0472            0.866025           -0.408215
                  34             1.07893            0.881453           -0.435944
                  35             1.11066            0.895994           -0.464148
                  36              1.1424            0.909632             -0.4928
                  37             1.17413            0.922354            -0.52187
                  38             1.20586            0.934148           -0.551329
                  39              1.2376            0.945001           -0.581147
                  40             1.26933            0.954902           -0.611295
                  41             1.30106            0.963842           -0.641741
                  42              1.3328            0.971812           -0.672456
                  43             1.36453            0.978802           -0.703408
                  44             1.39626            0.984808           -0.734567
                  45               1.428            0.989821             -0.7659
                  46             1.45973            0.993838           -0.797377
                  47             1.49146            0.996855           -0.828965
                  48              1.5232            0.998867           -0.860633
                  49             1.55493            0.999874           -0.892349
                  50             1.58666            0.999874           -0.924081
                  51              1.6184            0.998867           -0.955797
                  52             1.65013            0.996855           -0.987465
                  53             1.68186            0.993838            -1.01905
                  54              1.7136            0.989821            -1.05053
                  55             1.74533            0.984808            -1.08186
                  56             1.77706            0.978802            -1.11302
                  57              1.8088            0.971812            -1.14397
                  58             1.84053            0.963842            -1.17469
                  59             1.87226            0.954902            -1.20514
                  60               1.904            0.945001            -1.23528
                  61             1.93573            0.934148             -1.2651
                  62             1.96746            0.922354            -1.29456
                  63              1.9992            0.909632            -1.32363
                  64             2.03093            0.895994            -1.35228
                  65             2.06266            0.881453            -1.38049
                  66              2.0944            0.866025            -1.40822
                  67             2.12613            0.849725            -1.43544
                  68             2.15786             0.83257            -1.46214
                  69             2.18959            0.814576            -1.48827
                  70             2.22133            0.795762            -1.51382
                  71             2.25306            0.776146            -1.53877
                  72             2.28479             0.75575            -1.56308
                  73             2.31653            0.734592            -1.58672
                  74             2.34826            0.712694            -1.60969
                  75             2.37999            0.690079            -1.63195
                  76             2.41173            0.666769            -1.65348
                  77             2.44346            0.642788            -1.67426
                  78             2.47519            0.618159            -1.69427
                  79             2.50693            0.592908            -1.71349
                  80             2.53866             0.56706            -1.73189
                  81             2.57039            0.540641            -1.74947
                  82             2.60213            0.513677             -1.7662
                  83             2.63386            0.486197            -1.78206
                  84             2.66559            0.458227            -1.79705
                  85             2.69733            0.429795            -1.81114
                  86             2.72906            0.400931            -1.82432
                  87             2.76079            0.371662            -1.83658
                  88             2.79253             0.34202            -1.84791
                  89             2.82426            0.312033            -1.85829
                  90             2.85599            0.281733            -1.86771
                  91             2.88773            0.251148            -1.87616
                  92             2.91946            0.220311            -1.88364
                  93             2.95119            0.189251            -1.89014
                  94             2.98293            0.158001            -1.89565
                  95             3.01466            0.126592            -1.90017
                  96             3.04639            0.095056            -1.90369
                  97             3.07813           0.0634239             -1.9062
                  98             3.10986           0.0317279            -1.90771
                  99             3.14159                   0            -1.90822
