            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.259351
                   0                   0                   0            0.259351
                   1           0.0317333           0.0317279            0.258848
                   2           0.0634665           0.0634239            0.257338
                   3           0.0951998            0.095056            0.254823
                   4            0.126933            0.126592            0.251306
                   5            0.158666            0.158001             0.24679
                   6              0.1904            0.189251             0.24128
                   7            0.222133            0.220311            0.234781
                   8            0.253866            0.251148              0.2273
                   9            0.285599            0.281733            0.218844
                  10            0.317333            0.312033            0.209422
                  11            0.349066             0.34202            0.199044
                  12            0.380799            0.371662            0.187719
                  13            0.412532            0.400931             0.17546
                  14            0.444266            0.429795            0.162278
                  15            0.475999            0.458227            0.148187
                  16            0.507732            0.486197            0.133201
                  17            0.539465            0.513677            0.117335
                  18            0.571199            0.540641            0.100605
                  19            0.602932             0.56706           0.0830277
                  20            0.634665            0.592908           0.0646214
                  21            0.666398            0.618159           0.0454043
                  22            0.698132            0.642788           0.0253956
                  23            0.729865            0.666769          0.00461561
                  24            0.761598            0.690079          -0.0169148
                  25            0.793331            0.712694           -0.039174
                  26            0.825065            0.734592          -0.0621394
                  27            0.856798             0.75575          -0.0857881
                  28            0.888531            0.776146           -0.110096
                  29            0.920265            0.795762           -0.135039
                  30            0.951998            0.814576           -0.160592
                  31            0.983731             0.83257           -0.186729
                  32             1.01546            0.849725           -0.213423
                  33              1.0472            0.866025           -0.240649
                  34             1.07893            0.881453           -0.268378
                  35             1.11066            0.895994           -0.296582
                  36              1.1424            0.909632           -0.325234
                  37             1.17413            0.922354           -0.354304
                  38             1.20586            0.934148           -0.383763
                  39              1.2376            0.945001           -0.413581
                  40             1.26933            0.954902           -0.443728
                  41             1.30106            0.963842           -0.474175
                  42              1.3328            0.971812            -0.50489
                  43             1.36453            0.978802           -0.535842
                  44             1.39626            0.984808           -0.567001
                  45               1.428            0.989821           -0.598334
                  46             1.45973            0.993838           -0.629811
                  47             1.49146            0.996855           -0.661399
                  48              1.5232            0.998867           -0.693067
                  49             1.55493            0.999874           -0.724783
                  50             1.58666            0.999874           -0.756515
                  51              1.6184            0.998867           -0.788231
                  52             1.65013            0.996855           -0.819899
                  53             1.68186            0.993838           -0.851487
                  54              1.7136            0.989821           -0.882964
                  55             1.74533            0.984808           -0.914297
                  56             1.77706            0.978802           -0.945456
                  57              1.8088            0.971812           -0.976408
                  58             1.84053            0.963842            -1.00712
                  59             1.87226            0.954902            -1.03757
                  60               1.904            0.945001            -1.06772
                  61             1.93573            0.934148            -1.09754
                  62             1.96746            0.922354            -1.12699
                  63              1.9992            0.909632            -1.15606
                  64             2.03093            0.895994            -1.18472
                  65             2.06266            0.881453            -1.21292
                  66              2.0944            0.866025            -1.24065
                  67             2.12613            0.849725            -1.26787
                  68             2.15786             0.83257            -1.29457
                  69             2.18959            0.814576            -1.32071
                  70             2.22133            0.795762            -1.34626
                  71             2.25306            0.776146             -1.3712
                  72             2.28479             0.75575            -1.39551
                  73             2.31653            0.734592            -1.41916
                  74             2.34826            0.712694            -1.44212
                  75             2.37999            0.690079            -1.46438
                  76             2.41173            0.666769            -1.48591
                  77             2.44346            0.642788            -1.50669
                  78             2.47519            0.618159             -1.5267
                  79             2.50693            0.592908            -1.54592
                  80             2.53866             0.56706            -1.56433
                  81             2.57039            0.540641             -1.5819
                  82             2.60213            0.513677            -1.59863
                  83             2.63386            0.486197             -1.6145
                  84             2.66559            0.458227            -1.62948
                  85             2.69733            0.429795            -1.64358
                  86             2.72906            0.400931            -1.65676
                  87             2.76079            0.371662            -1.66902
                  88             2.79253             0.34202            -1.68034
                  89             2.82426            0.312033            -1.69072
                  90             2.85599            0.281733            -1.70014
                  91             2.88773            0.251148             -1.7086
                  92             2.91946            0.220311            -1.71608
                  93             2.95119            0.189251            -1.72258
                  94             2.98293            0.158001            -1.72809
                  95             3.01466            0.126592             -1.7326
                  96             3.04639            0.095056            -1.73612
                  97             3.07813           0.0634239            -1.73864
                  98             3.10986           0.0317279            -1.74015
                  99             3.14159                   0            -1.74065
