            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152739
                   1            0.151556            0.151556           -0.152378
                   2            0.303112            0.303108           -0.151309
                   3            0.454669            0.454654           -0.149564
                   4            0.606225            0.606192            -0.14719
                   5            0.757781             0.75772           -0.144252
                   6            0.909337            0.909237           -0.140826
                   7             1.06089             1.06075           -0.136995
                   8             1.21245             1.21224           -0.132845
                   9             1.36401             1.36374            -0.12846
                  10             1.51556             1.51523           -0.123922
                  11             1.66712             1.66671           -0.119302
                  12             1.81867              1.8182           -0.114667
                  13             1.97023             1.96968           -0.110071
                  14             2.12179             2.12117           -0.105559
                  15             2.27334             2.27266           -0.101167
                  16              2.4249             2.42416          -0.0969221
                  17             2.57646             2.57566          -0.0928434
                  18             2.72801             2.72717          -0.0889433
                  19             2.87957             2.87868          -0.0852288
                  20             3.03112             3.03019          -0.0817021
                  21             3.18268             3.18171          -0.0783622
                  22             3.33424             3.33324          -0.0752053
                  23             3.48579             3.48476          -0.0722257
                  24             3.63735             3.63629          -0.0694164
                  25             3.78891             3.78783          -0.0667694
                  26             3.94046             3.93936          -0.0642762
                  27             4.09202              4.0909          -0.0619282
                  28             4.24357             4.24244          -0.0597166
                  29             4.39513             4.39398          -0.0576331
                  30             4.54669             4.54553          -0.0556694
                  31             4.69824             4.69707          -0.0538176
                  32              4.8498             4.84862          -0.0520702
                  33             5.00136             5.00017          -0.0504203
                  34             5.15291             5.15171           -0.048861
                  35             5.30447             5.30326          -0.0473864
                  36             5.45602             5.45481          -0.0459906
                  37             5.60758             5.60636          -0.0446682
                  38             5.75914             5.75791          -0.0434143
                  39             5.91069             5.90947          -0.0422242
                  40             6.06225             6.06102          -0.0410937
                  41             6.21381             6.21257          -0.0400189
                  42             6.36536             6.36412           -0.038996
                  43             6.51692             6.51568          -0.0380217
                  44             6.66847             6.66723          -0.0370929
                  45             6.82003             6.81878          -0.0362067
                  46             6.97159             6.97034          -0.0353604
                  47             7.12314             7.12189          -0.0345516
                  48              7.2747             7.27344          -0.0337778
                  49             7.42625               7.425          -0.0330371
                  50             7.57781             7.57655          -0.0323275
                  51             7.72937             7.72811          -0.0316471
                  52             7.88092             7.87966          -0.0309943
                  53             8.03248             8.03122          -0.0303674
                  54             8.18404             8.18277           -0.029765
                  55             8.33559             8.33433          -0.0291858
                  56             8.48715             8.48588          -0.0286285
                  57              8.6387             8.63744          -0.0280918
                  58             8.79026             8.78899          -0.0275748
                  59             8.94182             8.94055          -0.0270764
                  60             9.09337              9.0921          -0.0265955
                  61             9.24493             9.24366          -0.0261314
                  62             9.39649             9.39522          -0.0256832
                  63             9.54804             9.54677          -0.0252501
                  64              9.6996             9.69833          -0.0248313
                  65             9.85115             9.84988          -0.0244262
                  66             10.0027             10.0014          -0.0240342
                  67             10.1543              10.153          -0.0236545
                  68             10.3058             10.3046          -0.0232867
                  69             10.4574             10.4561          -0.0229302
                  70             10.6089             10.6077          -0.0225845
                  71             10.7605             10.7592          -0.0222491
                  72              10.912             10.9108          -0.0219236
                  73             11.0636             11.0623          -0.0216075
                  74             11.2152             11.2139          -0.0213005
                  75             11.3667             11.3654          -0.0210021
                  76             11.5183              11.517          -0.0207121
                  77             11.6698             11.6686            -0.02043
                  78             11.8214             11.8201          -0.0201555
                  79             11.9729             11.9717          -0.0198884
                  80             12.1245             12.1232          -0.0196283
                  81             12.2761             12.2748           -0.019375
                  82             12.4276             12.4263          -0.0191282
                  83             12.5792             12.5779          -0.0188877
                  84             12.7307             12.7294          -0.0186533
                  85             12.8823              12.881          -0.0184246
                  86             13.0338             13.0326          -0.0182015
                  87             13.1854             13.1841          -0.0179839
                  88             13.3369             13.3357          -0.0177714
                  89             13.4885             13.4872           -0.017564
                  90             13.6401             13.6388          -0.0173614
                  91             13.7916             13.7903          -0.0171635
                  92             13.9432             13.9419          -0.0169701
                  93             14.0947             14.0934          -0.0167811
                  94             14.2463              14.245          -0.0165963
                  95             14.3978             14.3966          -0.0164156
                  96             14.5494             14.5481          -0.0162389
                  97              14.701             14.6997           -0.016066
                  98             14.8525             14.8512          -0.0158968
                  99             15.0041             15.0028          -0.0157313
