            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52368
                   1              0.1609            0.160711            -3.51587
                   2            0.321801            0.320019            -3.49329
                   3            0.482701            0.476609            -3.45629
                   4            0.643602             0.62925             -3.4054
                   5            0.804502            0.776875             -3.3414
                   6            0.965403            0.918629            -3.26528
                   7              1.1263             1.05391            -3.17818
                   8              1.2872             1.18242            -3.08135
                   9              1.4481             1.30419            -2.97618
                  10               1.609             1.41959            -2.86406
                  11             1.76991              1.5294            -2.74645
                  12             1.93081             1.63473            -2.62482
                  13             2.09171             1.73703            -2.50063
                  14             2.25261             1.83801            -2.37536
                  15             2.41351             1.93949             -2.2505
                  16             2.57441             2.04328            -2.12754
                  17             2.73531              2.1509            -2.00793
                  18             2.89621             2.26349            -1.89299
                  19             3.05711             2.38167             -1.7838
                  20             3.21801             2.50557            -1.68115
                  21             3.37891             2.63494            -1.58548
                  22             3.53981             2.76927            -1.49691
                  23             3.70071             2.90792            -1.41528
                  24             3.86161             3.05027            -1.34026
                  25             4.02251              3.1957            -1.27143
                  26             4.18341              3.3437            -1.20829
                  27             4.34431              3.4938            -1.15034
                  28             4.50521             3.64564             -1.0971
                  29             4.66611              3.7989            -1.04812
                  30             4.82701             3.95334            -1.00297
                  31             4.98792             4.10874           -0.961268
                  32             5.14882             4.26495           -0.922685
                  33             5.30972             4.42182            -0.88691
                  34             5.47062             4.57925            -0.85367
                  35             5.63152             4.73714           -0.822725
                  36             5.79242             4.89543           -0.793858
                  37             5.95332             5.05406           -0.766879
                  38             6.11422             5.21296           -0.741615
                  39             6.27512             5.37211           -0.717916
                  40             6.43602             5.53146           -0.695646
                  41             6.59692             5.69099           -0.674685
                  42             6.75782             5.85067           -0.654923
                  43             6.91872             6.01049           -0.636263
                  44             7.07962             6.17042           -0.618619
                  45             7.24052             6.33045           -0.601912
                  46             7.40142             6.49056            -0.58607
                  47             7.56232             6.65076            -0.57103
                  48             7.72322             6.81102           -0.556734
                  49             7.88412             6.97135           -0.543128
                  50             8.04502             7.13173           -0.530165
                  51             8.20592             7.29215           -0.517802
                  52             8.36683             7.45262           -0.505997
                  53             8.52773             7.61312           -0.494716
                  54             8.68863             7.77366           -0.483923
                  55             8.84953             7.93423           -0.473589
                  56             9.01043             8.09482           -0.463686
                  57             9.17133             8.25544           -0.454187
                  58             9.33223             8.41609           -0.445069
                  59             9.49313             8.57675           -0.436309
                  60             9.65403             8.73743           -0.427887
                  61             9.81493             8.89812           -0.419785
                  62             9.97583             9.05884           -0.411984
                  63             10.1367             9.21956           -0.404469
                  64             10.2976              9.3803           -0.397224
                  65             10.4585             9.54105           -0.390235
                  66             10.6194             9.70181           -0.383489
                  67             10.7803             9.86257           -0.376974
                  68             10.9412             10.0234           -0.370679
                  69             11.1021             10.1841           -0.364592
                  70              11.263             10.3449           -0.358704
                  71             11.4239             10.5057           -0.353005
                  72             11.5848             10.6665           -0.347487
                  73             11.7457             10.8273           -0.342142
                  74             11.9066             10.9882           -0.336961
                  75             12.0675              11.149           -0.331937
                  76             12.2284             11.3098           -0.327064
                  77             12.3893             11.4706           -0.322335
                  78             12.5502             11.6315           -0.317745
                  79             12.7111             11.7923           -0.313286
                  80              12.872             11.9532           -0.308954
                  81             13.0329              12.114           -0.304745
                  82             13.1938             12.2749           -0.300652
                  83             13.3547             12.4357           -0.296672
                  84             13.5156             12.5966             -0.2928
                  85             13.6765             12.7574           -0.289033
                  86             13.8374             12.9183           -0.285366
                  87             13.9983             13.0791           -0.281795
                  88             14.1592               13.24           -0.278318
                  89             14.3201             13.4009           -0.274932
                  90              14.481             13.5617           -0.271632
                  91             14.6419             13.7226           -0.268417
                  92             14.8028             13.8835           -0.265284
                  93             14.9637             14.0443           -0.262231
                  94             15.1246             14.2052           -0.259256
                  95             15.2855             14.3661           -0.256358
                  96             15.4464              14.527           -0.253534
                  97             15.6073             14.6878           -0.250786
                  98             15.7682             14.8487           -0.248116
                  99             15.9291             15.0096           -0.245533
