            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.72551
                   0                   0                   0            -1.72551
                   1           0.0317333           0.0317279            -1.72601
                   2           0.0634665           0.0634239            -1.72752
                   3           0.0951998            0.095056            -1.73004
                   4            0.126933            0.126592            -1.73355
                   5            0.158666            0.158001            -1.73807
                   6              0.1904            0.189251            -1.74358
                   7            0.222133            0.220311            -1.75008
                   8            0.253866            0.251148            -1.75756
                   9            0.285599            0.281733            -1.76601
                  10            0.317333            0.312033            -1.77544
                  11            0.349066             0.34202            -1.78581
                  12            0.380799            0.371662            -1.79714
                  13            0.412532            0.400931             -1.8094
                  14            0.444266            0.429795            -1.82258
                  15            0.475999            0.458227            -1.83667
                  16            0.507732            0.486197            -1.85166
                  17            0.539465            0.513677            -1.86752
                  18            0.571199            0.540641            -1.88425
                  19            0.602932             0.56706            -1.90183
                  20            0.634665            0.592908            -1.92024
                  21            0.666398            0.618159            -1.93945
                  22            0.698132            0.642788            -1.95946
                  23            0.729865            0.666769            -1.98024
                  24            0.761598            0.690079            -2.00177
                  25            0.793331            0.712694            -2.02403
                  26            0.825065            0.734592              -2.047
                  27            0.856798             0.75575            -2.07065
                  28            0.888531            0.776146            -2.09495
                  29            0.920265            0.795762             -2.1199
                  30            0.951998            0.814576            -2.14545
                  31            0.983731             0.83257            -2.17159
                  32             1.01546            0.849725            -2.19828
                  33              1.0472            0.866025            -2.22551
                  34             1.07893            0.881453            -2.25324
                  35             1.11066            0.895994            -2.28144
                  36              1.1424            0.909632            -2.31009
                  37             1.17413            0.922354            -2.33916
                  38             1.20586            0.934148            -2.36862
                  39              1.2376            0.945001            -2.39844
                  40             1.26933            0.954902            -2.42859
                  41             1.30106            0.963842            -2.45903
                  42              1.3328            0.971812            -2.48975
                  43             1.36453            0.978802             -2.5207
                  44             1.39626            0.984808            -2.55186
                  45               1.428            0.989821            -2.58319
                  46             1.45973            0.993838            -2.61467
                  47             1.49146            0.996855            -2.64626
                  48              1.5232            0.998867            -2.67793
                  49             1.55493            0.999874            -2.70964
                  50             1.58666            0.999874            -2.74137
                  51              1.6184            0.998867            -2.77309
                  52             1.65013            0.996855            -2.80476
                  53             1.68186            0.993838            -2.83635
                  54              1.7136            0.989821            -2.86782
                  55             1.74533            0.984808            -2.89916
                  56             1.77706            0.978802            -2.93031
                  57              1.8088            0.971812            -2.96127
                  58             1.84053            0.963842            -2.99198
                  59             1.87226            0.954902            -3.02243
                  60               1.904            0.945001            -3.05258
                  61             1.93573            0.934148            -3.08239
                  62             1.96746            0.922354            -3.11185
                  63              1.9992            0.909632            -3.14092
                  64             2.03093            0.895994            -3.16957
                  65             2.06266            0.881453            -3.19778
                  66              2.0944            0.866025            -3.22551
                  67             2.12613            0.849725            -3.25273
                  68             2.15786             0.83257            -3.27943
                  69             2.18959            0.814576            -3.30556
                  70             2.22133            0.795762            -3.33112
                  71             2.25306            0.776146            -3.35606
                  72             2.28479             0.75575            -3.38037
                  73             2.31653            0.734592            -3.40402
                  74             2.34826            0.712694            -3.42698
                  75             2.37999            0.690079            -3.44924
                  76             2.41173            0.666769            -3.47077
                  77             2.44346            0.642788            -3.49155
                  78             2.47519            0.618159            -3.51156
                  79             2.50693            0.592908            -3.53078
                  80             2.53866             0.56706            -3.54918
                  81             2.57039            0.540641            -3.56676
                  82             2.60213            0.513677            -3.58349
                  83             2.63386            0.486197            -3.59936
                  84             2.66559            0.458227            -3.61434
                  85             2.69733            0.429795            -3.62843
                  86             2.72906            0.400931            -3.64162
                  87             2.76079            0.371662            -3.65388
                  88             2.79253             0.34202             -3.6652
                  89             2.82426            0.312033            -3.67558
                  90             2.85599            0.281733              -3.685
                  91             2.88773            0.251148            -3.69346
                  92             2.91946            0.220311            -3.70094
                  93             2.95119            0.189251            -3.70744
                  94             2.98293            0.158001            -3.71295
                  95             3.01466            0.126592            -3.71746
                  96             3.04639            0.095056            -3.72098
                  97             3.07813           0.0634239            -3.72349
                  98             3.10986           0.0317279              -3.725
                  99             3.14159                   0            -3.72551
