            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.96635
                   1            0.177359             0.17692            -5.95388
                   2            0.354718            0.350678            -5.91832
                   3            0.532077            0.518344            -5.86049
                   4            0.709436            0.677128            -5.78147
                   5            0.886795            0.824591            -5.68292
                   6             1.06415            0.958727            -5.56689
                   7             1.24151             1.07806            -5.43568
                   8             1.41887             1.18172            -5.29177
                   9             1.59623             1.26952            -5.13766
                  10             1.77359             1.34201             -4.9758
                  11             1.95095             1.40052            -4.80837
                  12             2.12831              1.4472            -4.63726
                  13             2.30567             1.48494            -4.46396
                  14             2.48302             1.51731            -4.28958
                  15             2.66038             1.54829            -4.11495
                  16             2.83774             1.58184             -3.9408
                  17              3.0151             1.62138             -3.7679
                  18             3.19246             1.66937            -3.59716
                  19             3.36982             1.72721             -3.4295
                  20             3.54718             1.79539            -3.26576
                  21             3.72454             1.87383            -3.10669
                  22              3.9019             1.96214            -2.95288
                  23             4.07926             2.05982            -2.80485
                  24             4.25661             2.16631            -2.66301
                  25             4.43397               2.281            -2.52773
                  26             4.61133             2.40327            -2.39926
                  27             4.78869             2.53248            -2.27776
                  28             4.96605             2.66797            -2.16331
                  29             5.14341             2.80907            -2.05585
                  30             5.32077             2.95513            -1.95524
                  31             5.49813             3.10555            -1.86126
                  32             5.67549             3.25974            -1.77362
                  33             5.85284             3.41719            -1.69199
                  34              6.0302             3.57744            -1.61598
                  35             6.20756             3.74008            -1.54524
                  36             6.38492             3.90476            -1.47938
                  37             6.56228             4.07117            -1.41804
                  38             6.73964             4.23906            -1.36086
                  39               6.917             4.40821            -1.30751
                  40             7.09436             4.57842            -1.25769
                  41             7.27172             4.74955             -1.2111
                  42             7.44907             4.92147            -1.16749
                  43             7.62643             5.09405            -1.12661
                  44             7.80379             5.26721            -1.08824
                  45             7.98115             5.44086            -1.05217
                  46             8.15851             5.61494            -1.01824
                  47             8.33587              5.7894           -0.986259
                  48             8.51323             5.96417            -0.95609
                  49             8.69059             6.13922           -0.927591
                  50             8.86795             6.31452           -0.900638
                  51              9.0453             6.49004           -0.875116
                  52             9.22266             6.66574           -0.850922
                  53             9.40002              6.8416           -0.827961
                  54             9.57738             7.01762           -0.806146
                  55             9.75474             7.19376           -0.785399
                  56              9.9321             7.37001           -0.765648
                  57             10.1095             7.54637           -0.746825
                  58             10.2868             7.72282           -0.728871
                  59             10.4642             7.89935            -0.71173
                  60             10.6415             8.07595            -0.69535
                  61             10.8189             8.25261           -0.679685
                  62             10.9963             8.42934            -0.66469
                  63             11.1736             8.60611           -0.650325
                  64              11.351             8.78294           -0.636554
                  65             11.5283              8.9598           -0.623342
                  66             11.7057             9.13671           -0.610657
                  67              11.883             9.31365            -0.59847
                  68             12.0604             9.49062           -0.586753
                  69             12.2378             9.66762           -0.575481
                  70             12.4151             9.84465            -0.56463
                  71             12.5925             10.0217           -0.554178
                  72             12.7698             10.1988           -0.544105
                  73             12.9472             10.3759           -0.534391
                  74             13.1246              10.553           -0.525018
                  75             13.3019             10.7301           -0.515971
                  76             13.4793             10.9072           -0.507232
                  77             13.6566             11.0844           -0.498788
                  78              13.834             11.2616           -0.490624
                  79             14.0114             11.4388           -0.482729
                  80             14.1887              11.616           -0.475089
                  81             14.3661             11.7932           -0.467693
                  82             14.5434             11.9704           -0.460532
                  83             14.7208             12.1476           -0.453594
                  84             14.8981             12.3248            -0.44687
                  85             15.0755             12.5021           -0.440353
                  86             15.2529             12.6793           -0.434033
                  87             15.4302             12.8566           -0.427903
                  88             15.6076             13.0338           -0.421956
                  89             15.7849             13.2111           -0.416184
                  90             15.9623             13.3884           -0.410581
                  91             16.1397             13.5656           -0.405142
                  92              16.317             13.7429           -0.399862
                  93             16.4944             13.9202           -0.394737
                  94             16.6717             14.0975           -0.389761
                  95             16.8491             14.2748           -0.384934
                  96             17.0265             14.4521           -0.380252
                  97             17.2038             14.6294           -0.375718
                  98             17.3812             14.8067           -0.371338
                  99             17.5585              14.984           -0.367139
