            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.38122
                   0                   0                   0            -2.38122
                   1           0.0317333           0.0317279            -2.38172
                   2           0.0634665           0.0634239            -2.38323
                   3           0.0951998            0.095056            -2.38575
                   4            0.126933            0.126592            -2.38926
                   5            0.158666            0.158001            -2.39378
                   6              0.1904            0.189251            -2.39929
                   7            0.222133            0.220311            -2.40579
                   8            0.253866            0.251148            -2.41327
                   9            0.285599            0.281733            -2.42173
                  10            0.317333            0.312033            -2.43115
                  11            0.349066             0.34202            -2.44153
                  12            0.380799            0.371662            -2.45285
                  13            0.412532            0.400931            -2.46511
                  14            0.444266            0.429795            -2.47829
                  15            0.475999            0.458227            -2.49238
                  16            0.507732            0.486197            -2.50737
                  17            0.539465            0.513677            -2.52324
                  18            0.571199            0.540641            -2.53996
                  19            0.602932             0.56706            -2.55754
                  20            0.634665            0.592908            -2.57595
                  21            0.666398            0.618159            -2.59517
                  22            0.698132            0.642788            -2.61517
                  23            0.729865            0.666769            -2.63595
                  24            0.761598            0.690079            -2.65748
                  25            0.793331            0.712694            -2.67974
                  26            0.825065            0.734592            -2.70271
                  27            0.856798             0.75575            -2.72636
                  28            0.888531            0.776146            -2.75067
                  29            0.920265            0.795762            -2.77561
                  30            0.951998            0.814576            -2.80116
                  31            0.983731             0.83257             -2.8273
                  32             1.01546            0.849725            -2.85399
                  33              1.0472            0.866025            -2.88122
                  34             1.07893            0.881453            -2.90895
                  35             1.11066            0.895994            -2.93715
                  36              1.1424            0.909632             -2.9658
                  37             1.17413            0.922354            -2.99487
                  38             1.20586            0.934148            -3.02433
                  39              1.2376            0.945001            -3.05415
                  40             1.26933            0.954902             -3.0843
                  41             1.30106            0.963842            -3.11474
                  42              1.3328            0.971812            -3.14546
                  43             1.36453            0.978802            -3.17641
                  44             1.39626            0.984808            -3.20757
                  45               1.428            0.989821             -3.2389
                  46             1.45973            0.993838            -3.27038
                  47             1.49146            0.996855            -3.30197
                  48              1.5232            0.998867            -3.33364
                  49             1.55493            0.999874            -3.36535
                  50             1.58666            0.999874            -3.39708
                  51              1.6184            0.998867             -3.4288
                  52             1.65013            0.996855            -3.46047
                  53             1.68186            0.993838            -3.49206
                  54              1.7136            0.989821            -3.52353
                  55             1.74533            0.984808            -3.55487
                  56             1.77706            0.978802            -3.58603
                  57              1.8088            0.971812            -3.61698
                  58             1.84053            0.963842            -3.64769
                  59             1.87226            0.954902            -3.67814
                  60               1.904            0.945001            -3.70829
                  61             1.93573            0.934148             -3.7381
                  62             1.96746            0.922354            -3.76756
                  63              1.9992            0.909632            -3.79663
                  64             2.03093            0.895994            -3.82529
                  65             2.06266            0.881453            -3.85349
                  66              2.0944            0.866025            -3.88122
                  67             2.12613            0.849725            -3.90844
                  68             2.15786             0.83257            -3.93514
                  69             2.18959            0.814576            -3.96128
                  70             2.22133            0.795762            -3.98683
                  71             2.25306            0.776146            -4.01177
                  72             2.28479             0.75575            -4.03608
                  73             2.31653            0.734592            -4.05973
                  74             2.34826            0.712694            -4.08269
                  75             2.37999            0.690079            -4.10495
                  76             2.41173            0.666769            -4.12648
                  77             2.44346            0.642788            -4.14726
                  78             2.47519            0.618159            -4.16727
                  79             2.50693            0.592908            -4.18649
                  80             2.53866             0.56706             -4.2049
                  81             2.57039            0.540641            -4.22247
                  82             2.60213            0.513677             -4.2392
                  83             2.63386            0.486197            -4.25507
                  84             2.66559            0.458227            -4.27005
                  85             2.69733            0.429795            -4.28415
                  86             2.72906            0.400931            -4.29733
                  87             2.76079            0.371662            -4.30959
                  88             2.79253             0.34202            -4.32091
                  89             2.82426            0.312033            -4.33129
                  90             2.85599            0.281733            -4.34071
                  91             2.88773            0.251148            -4.34917
                  92             2.91946            0.220311            -4.35665
                  93             2.95119            0.189251            -4.36315
                  94             2.98293            0.158001            -4.36866
                  95             3.01466            0.126592            -4.37317
                  96             3.04639            0.095056            -4.37669
                  97             3.07813           0.0634239            -4.37921
                  98             3.10986           0.0317279            -4.38072
                  99             3.14159                   0            -4.38122
