            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.67878
                   1            0.175166            0.174761            -5.66687
                   2            0.350333            0.346588            -5.63283
                   3            0.525499            0.512758            -5.57741
                   4            0.700665             0.67068            -5.50162
                   5            0.875832            0.818084            -5.40699
                   6               1.051            0.953103            -5.29539
                   7             1.22616             1.07436            -5.16898
                   8             1.40133             1.18103            -5.03004
                   9              1.5765             1.27293            -4.88091
                  10             1.75166             1.35056            -4.72389
                  11             1.92683             1.41515            -4.56107
                  12               2.102             1.46866            -4.39427
                  13             2.27716             1.51378            -4.22502
                  14             2.45233              1.5538            -4.05448
                  15             2.62749             1.59241            -3.88363
                  16             2.80266             1.63335            -3.71331
                  17             2.97783             1.67988            -3.54444
                  18             3.15299             1.73448              -3.378
                  19             3.32816             1.79861            -3.21499
                  20             3.50333             1.87287            -3.05635
                  21             3.67849             1.95725            -2.90284
                  22             3.85366             2.05138            -2.75512
                  23             4.02883             2.15472            -2.61368
                  24             4.20399             2.26662            -2.47892
                  25             4.37916             2.38639             -2.3511
                  26             4.55432             2.51332            -2.23038
                  27             4.72949              2.6467            -2.11683
                  28             4.90466              2.7858            -2.01037
                  29             5.07982             2.92994            -1.91083
                  30             5.25499             3.07847            -1.81799
                  31             5.43016             3.23081            -1.73152
                  32             5.60532             3.38641            -1.65107
                  33             5.78049              3.5448            -1.57627
                  34             5.95566             3.70557            -1.50672
                  35             6.13082             3.86836            -1.44205
                  36             6.30599             4.03286            -1.38186
                  37             6.48115             4.19882            -1.32582
                  38             6.65632             4.36601            -1.27357
                  39             6.83149             4.53426            -1.22482
                  40             7.00665              4.7034            -1.17926
                  41             7.18182              4.8733            -1.13664
                  42             7.35699             5.04385            -1.09671
                  43             7.53215             5.21497            -1.05926
                  44             7.70732             5.38657            -1.02408
                  45             7.88248             5.55858           -0.990983
                  46             8.05765             5.73095           -0.959814
                  47             8.23282             5.90363           -0.930418
                  48             8.40798             6.07658            -0.90266
                  49             8.58315             6.24977           -0.876415
                  50             8.75832             6.42317           -0.851571
                  51             8.93348             6.59675           -0.828026
                  52             9.10865             6.77048           -0.805685
                  53             9.28382             6.94436           -0.784465
                  54             9.45898             7.11836           -0.764287
                  55             9.63415             7.29247           -0.745079
                  56             9.80931             7.46668           -0.726778
                  57             9.98448             7.64097           -0.709324
                  58             10.1596             7.81534           -0.692661
                  59             10.3348             7.98978           -0.676739
                  60               10.51             8.16429           -0.661513
                  61             10.6851             8.33885            -0.64694
                  62             10.8603             8.51345            -0.63298
                  63             11.0355             8.68811           -0.619597
                  64             11.2106              8.8628           -0.606758
                  65             11.3858             9.03754           -0.594431
                  66              11.561              9.2123           -0.582587
                  67             11.7361              9.3871           -0.571201
                  68             11.9113             9.56192           -0.560246
                  69             12.0865             9.73677           -0.549701
                  70             12.2616             9.91164           -0.539543
                  71             12.4368             10.0865           -0.529752
                  72              12.612             10.2614           -0.520311
                  73             12.7871             10.4364             -0.5112
                  74             12.9623             10.6113           -0.502405
                  75             13.1375             10.7863           -0.493909
                  76             13.3126             10.9613           -0.485699
                  77             13.4878             11.1362           -0.477761
                  78              13.663             11.3112           -0.470083
                  79             13.8381             11.4862           -0.462653
                  80             14.0133             11.6613           -0.455459
                  81             14.1885             11.8363           -0.448492
                  82             14.3636             12.0113           -0.441742
                  83             14.5388             12.1864           -0.435199
                  84              14.714             12.3614           -0.428856
                  85             14.8891             12.5365           -0.422703
                  86             15.0643             12.7115           -0.416735
                  87             15.2395             12.8866           -0.410942
                  88             15.4146             13.0617            -0.40532
                  89             15.5898             13.2368            -0.39986
                  90              15.765             13.4119           -0.394559
                  91             15.9401              13.587            -0.38941
                  92             16.1153              13.762           -0.384408
                  93             16.2905             13.9371           -0.379551
                  94             16.4656             14.1122           -0.374833
                  95             16.6408             14.2874           -0.370254
                  96              16.816             14.4625            -0.36581
                  97             16.9911             14.6376           -0.361504
                  98             17.1663             14.8127           -0.357341
                  99             17.3415             14.9878           -0.353346
