            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.453106
                   1            0.151707            0.151703           -0.452023
                   2            0.303415            0.303377           -0.448835
                   3            0.455122            0.454995           -0.443619
                   4            0.606829            0.606535           -0.436503
                   5            0.758536            0.757985           -0.427663
                   6            0.910244            0.909338           -0.417307
                   7             1.06195              1.0606           -0.405671
                   8             1.21366             1.21178           -0.393006
                   9             1.36537             1.36289           -0.379567
                  10             1.51707             1.51395           -0.365603
                  11             1.66878             1.66499           -0.351347
                  12             1.82049             1.81601           -0.337012
                  13             1.97219             1.96705           -0.322782
                  14              2.1239             2.11812           -0.308812
                  15             2.27561             2.26921           -0.295225
                  16             2.42732             2.42035           -0.282115
                  17             2.57902             2.57154            -0.26955
                  18             2.73073             2.72277           -0.257572
                  19             2.88244             2.87405           -0.246206
                  20             3.03415             3.02538           -0.235458
                  21             3.18585             3.17675           -0.225323
                  22             3.33756             3.32816           -0.215786
                  23             3.48927              3.4796           -0.206826
                  24             3.64097             3.63107           -0.198415
                  25             3.79268             3.78257           -0.190524
                  26             3.94439              3.9341           -0.183124
                  27              4.0961             4.08565           -0.176184
                  28              4.2478             4.23722           -0.169672
                  29             4.39951              4.3888           -0.163561
                  30             4.55122              4.5404            -0.15782
                  31             4.70293             4.69201           -0.152425
                  32             4.85463             4.84363            -0.14735
                  33             5.00634             4.99526           -0.142571
                  34             5.15805             5.14691           -0.138067
                  35             5.30975             5.29855           -0.133818
                  36             5.46146             5.45021           -0.129805
                  37             5.61317             5.60187           -0.126011
                  38             5.76488             5.75353            -0.12242
                  39             5.91658              5.9052           -0.119018
                  40             6.06829             6.05687           -0.115792
                  41                6.22             6.20855            -0.11273
                  42             6.37171             6.36023           -0.109819
                  43             6.52341             6.51191            -0.10705
                  44             6.67512              6.6636           -0.104413
                  45             6.82683             6.81528             -0.1019
                  46             6.97854             6.96697          -0.0995021
                  47             7.13024             7.11866          -0.0972125
                  48             7.28195             7.27035           -0.095024
                  49             7.43366             7.42205          -0.0929305
                  50             7.58536             7.57374          -0.0909261
                  51             7.73707             7.72543          -0.0890054
                  52             7.88878             7.87713          -0.0871635
                  53             8.04049             8.02883          -0.0853958
                  54             8.19219             8.18053          -0.0836979
                  55              8.3439             8.33222           -0.082066
                  56             8.49561             8.48392          -0.0804963
                  57             8.64732             8.63562          -0.0789855
                  58             8.79902             8.78732          -0.0775303
                  59             8.95073             8.93902          -0.0761278
                  60             9.10244             9.09073          -0.0747753
                  61             9.25414             9.24243            -0.07347
                  62             9.40585             9.39413          -0.0722098
                  63             9.55756             9.54583          -0.0709922
                  64             9.70927             9.69753          -0.0698152
                  65             9.86097             9.84924          -0.0686768
                  66             10.0127             10.0009          -0.0675752
                  67             10.1644             10.1526          -0.0665086
                  68             10.3161             10.3043          -0.0654754
                  69             10.4678             10.4561          -0.0644741
                  70             10.6195             10.6078          -0.0635032
                  71             10.7712             10.7595          -0.0625614
                  72             10.9229             10.9112          -0.0616474
                  73             11.0746             11.0629            -0.06076
                  74             11.2263             11.2146           -0.059898
                  75              11.378             11.3663          -0.0590604
                  76             11.5298              11.518          -0.0582462
                  77             11.6815             11.6697          -0.0574545
                  78             11.8332             11.8214          -0.0566842
                  79             11.9849             11.9731          -0.0559346
                  80             12.1366             12.1248          -0.0552048
                  81             12.2883             12.2765           -0.054494
                  82               12.44             12.4282          -0.0538017
                  83             12.5917             12.5799          -0.0531269
                  84             12.7434             12.7316          -0.0524692
                  85             12.8951             12.8833          -0.0518278
                  86             13.0468              13.035          -0.0512021
                  87             13.1985             13.1867          -0.0505917
                  88             13.3502             13.3385          -0.0499959
                  89             13.5019             13.4902          -0.0494142
                  90             13.6537             13.6419          -0.0488463
                  91             13.8054             13.7936          -0.0482915
                  92             13.9571             13.9453          -0.0477495
                  93             14.1088              14.097          -0.0472198
                  94             14.2605             14.2487          -0.0467021
                  95             14.4122             14.4004           -0.046196
                  96             14.5639             14.5521          -0.0457012
                  97             14.7156             14.7038          -0.0452173
                  98             14.8673             14.8555          -0.0447442
                  99              15.019             15.0072          -0.0442818
