            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.229281
                   1            0.151585            0.151584           -0.228737
                   2            0.303171            0.303161            -0.22713
                   3            0.454756            0.454724           -0.224503
                   4            0.606342            0.606267           -0.220928
                   5            0.757927            0.757788             -0.2165
                   6            0.909513            0.909285           -0.211329
                   7              1.0611             1.06076           -0.205541
                   8             1.21268             1.21222           -0.199262
                   9             1.36427             1.36366           -0.192621
                  10             1.51585             1.51508            -0.18574
                  11             1.66744             1.66651           -0.178732
                  12             1.81903             1.81793           -0.171697
                  13             1.97061             1.96936           -0.164719
                  14              2.1222             2.12079           -0.157869
                  15             2.27378             2.27222           -0.151204
                  16             2.42537             2.42367           -0.144764
                  17             2.57695             2.57513           -0.138581
                  18             2.72854              2.7266           -0.132673
                  19             2.88012             2.87808           -0.127052
                  20             3.03171             3.02958            -0.12172
                  21             3.18329             3.18108           -0.116676
                  22             3.33488             3.33259           -0.111914
                  23             3.48647             3.48411           -0.107425
                  24             3.63805             3.63563           -0.103197
                  25             3.78964             3.78717          -0.0992178
                  26             3.94122             3.93871          -0.0954739
                  27             4.09281             4.09025          -0.0919517
                  28             4.24439              4.2418          -0.0886376
                  29             4.39598             4.39335          -0.0855184
                  30             4.54756             4.54491          -0.0825812
                  31             4.69915             4.69647          -0.0798138
                  32             4.85073             4.84803          -0.0772046
                  33             5.00232              4.9996          -0.0747426
                  34             5.15391             5.15117          -0.0724177
                  35             5.30549             5.30274          -0.0702204
                  36             5.45708             5.45431          -0.0681417
                  37             5.60866             5.60588          -0.0661735
                  38             5.76025             5.75745          -0.0643082
                  39             5.91183             5.90903          -0.0625388
                  40             6.06342              6.0606          -0.0608586
                  41               6.215             6.21218          -0.0592618
                  42             6.36659             6.36376          -0.0577428
                  43             6.51817             6.51534          -0.0562964
                  44             6.66976             6.66692           -0.054918
                  45             6.82135              6.8185          -0.0536032
                  46             6.97293             6.97008          -0.0523479
                  47             7.12452             7.12166          -0.0511484
                  48              7.2761             7.27324          -0.0500013
                  49             7.42769             7.42482          -0.0489034
                  50             7.57927              7.5764          -0.0478517
                  51             7.73086             7.72798          -0.0468435
                  52             7.88244             7.87957          -0.0458763
                  53             8.03403             8.03115          -0.0449477
                  54             8.18561             8.18273          -0.0440555
                  55              8.3372             8.33432          -0.0431977
                  56             8.48879              8.4859          -0.0423725
                  57             8.64037             8.63748          -0.0415779
                  58             8.79196             8.78907          -0.0408124
                  59             8.94354             8.94065          -0.0400746
                  60             9.09513             9.09223          -0.0393628
                  61             9.24671             9.24382          -0.0386758
                  62              9.3983              9.3954          -0.0380124
                  63             9.54988             9.54698          -0.0373714
                  64             9.70147             9.69857          -0.0367517
                  65             9.85305             9.85015          -0.0361522
                  66             10.0046             10.0017          -0.0355721
                  67             10.1562             10.1533          -0.0350103
                  68             10.3078             10.3049          -0.0344661
                  69             10.4594             10.4565          -0.0339386
                  70              10.611             10.6081          -0.0334271
                  71             10.7626             10.7597          -0.0329309
                  72             10.9142             10.9112          -0.0324493
                  73             11.0657             11.0628          -0.0319817
                  74             11.2173             11.2144          -0.0315274
                  75             11.3689              11.366           -0.031086
                  76             11.5205             11.5176          -0.0306569
                  77             11.6721             11.6692          -0.0302396
                  78             11.8237             11.8208          -0.0298336
                  79             11.9753             11.9723          -0.0294385
                  80             12.1268             12.1239          -0.0290538
                  81             12.2784             12.2755          -0.0286791
                  82               12.43             12.4271          -0.0283141
                  83             12.5816             12.5787          -0.0279583
                  84             12.7332             12.7303          -0.0276115
                  85             12.8848             12.8818          -0.0272733
                  86             13.0363             13.0334          -0.0269434
                  87             13.1879              13.185          -0.0266215
                  88             13.3395             13.3366          -0.0263072
                  89             13.4911             13.4882          -0.0260005
                  90             13.6427             13.6398          -0.0257009
                  91             13.7943             13.7914          -0.0254082
                  92             13.9459             13.9429          -0.0251222
                  93             14.0974             14.0945          -0.0248427
                  94              14.249             14.2461          -0.0245695
                  95             14.4006             14.3977          -0.0243023
                  96             14.5522             14.5493          -0.0240411
                  97             14.7038             14.7009          -0.0237855
                  98             14.8554             14.8525          -0.0235355
                  99              15.007              15.004           -0.023291
