            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55399
                   0                   0                   0             1.55399
                   1           0.0317333           0.0317279             1.55349
                   2           0.0634665           0.0634239             1.55198
                   3           0.0951998            0.095056             1.54947
                   4            0.126933            0.126592             1.54595
                   5            0.158666            0.158001             1.54143
                   6              0.1904            0.189251             1.53592
                   7            0.222133            0.220311             1.52942
                   8            0.253866            0.251148             1.52194
                   9            0.285599            0.281733             1.51349
                  10            0.317333            0.312033             1.50407
                  11            0.349066             0.34202             1.49369
                  12            0.380799            0.371662             1.48236
                  13            0.412532            0.400931              1.4701
                  14            0.444266            0.429795             1.45692
                  15            0.475999            0.458227             1.44283
                  16            0.507732            0.486197             1.42784
                  17            0.539465            0.513677             1.41198
                  18            0.571199            0.540641             1.39525
                  19            0.602932             0.56706             1.37767
                  20            0.634665            0.592908             1.35926
                  21            0.666398            0.618159             1.34005
                  22            0.698132            0.642788             1.32004
                  23            0.729865            0.666769             1.29926
                  24            0.761598            0.690079             1.27773
                  25            0.793331            0.712694             1.25547
                  26            0.825065            0.734592              1.2325
                  27            0.856798             0.75575             1.20885
                  28            0.888531            0.776146             1.18455
                  29            0.920265            0.795762              1.1596
                  30            0.951998            0.814576             1.13405
                  31            0.983731             0.83257             1.10791
                  32             1.01546            0.849725             1.08122
                  33              1.0472            0.866025             1.05399
                  34             1.07893            0.881453             1.02627
                  35             1.11066            0.895994            0.998061
                  36              1.1424            0.909632            0.969409
                  37             1.17413            0.922354            0.940339
                  38             1.20586            0.934148             0.91088
                  39              1.2376            0.945001            0.881062
                  40             1.26933            0.954902            0.850914
                  41             1.30106            0.963842            0.820468
                  42              1.3328            0.971812            0.789753
                  43             1.36453            0.978802            0.758801
                  44             1.39626            0.984808            0.727642
                  45               1.428            0.989821            0.696309
                  46             1.45973            0.993838            0.664832
                  47             1.49146            0.996855            0.633244
                  48              1.5232            0.998867            0.601576
                  49             1.55493            0.999874             0.56986
                  50             1.58666            0.999874            0.538128
                  51              1.6184            0.998867            0.506412
                  52             1.65013            0.996855            0.474744
                  53             1.68186            0.993838            0.443156
                  54              1.7136            0.989821            0.411679
                  55             1.74533            0.984808            0.380346
                  56             1.77706            0.978802            0.349187
                  57              1.8088            0.971812            0.318235
                  58             1.84053            0.963842             0.28752
                  59             1.87226            0.954902            0.257074
                  60               1.904            0.945001            0.226926
                  61             1.93573            0.934148            0.197108
                  62             1.96746            0.922354            0.167649
                  63              1.9992            0.909632            0.138579
                  64             2.03093            0.895994            0.109927
                  65             2.06266            0.881453            0.081723
                  66              2.0944            0.866025            0.053994
                  67             2.12613            0.849725           0.0267686
                  68             2.15786             0.83257         7.39827e-05
                  69             2.18959            0.814576          -0.0260629
                  70             2.22133            0.795762          -0.0516156
                  71             2.25306            0.776146          -0.0765586
                  72             2.28479             0.75575           -0.100867
                  73             2.31653            0.734592           -0.124515
                  74             2.34826            0.712694           -0.147481
                  75             2.37999            0.690079            -0.16974
                  76             2.41173            0.666769            -0.19127
                  77             2.44346            0.642788            -0.21205
                  78             2.47519            0.618159           -0.232059
                  79             2.50693            0.592908           -0.251276
                  80             2.53866             0.56706           -0.269683
                  81             2.57039            0.540641           -0.287259
                  82             2.60213            0.513677           -0.303989
                  83             2.63386            0.486197           -0.319855
                  84             2.66559            0.458227           -0.334841
                  85             2.69733            0.429795           -0.348932
                  86             2.72906            0.400931           -0.362114
                  87             2.76079            0.371662           -0.374374
                  88             2.79253             0.34202           -0.385699
                  89             2.82426            0.312033           -0.396077
                  90             2.85599            0.281733           -0.405499
                  91             2.88773            0.251148           -0.413955
                  92             2.91946            0.220311           -0.421436
                  93             2.95119            0.189251           -0.427935
                  94             2.98293            0.158001           -0.433445
                  95             3.01466            0.126592           -0.437961
                  96             3.04639            0.095056           -0.441478
                  97             3.07813           0.0634239           -0.443993
                  98             3.10986           0.0317279           -0.445502
                  99             3.14159                   0           -0.446006
