            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.393106
                   1            0.151669            0.151666           -0.392168
                   2            0.303338             0.30331           -0.389404
                   3            0.455007            0.454912           -0.384884
                   4            0.606676            0.606456            -0.37872
                   5            0.758345            0.757931           -0.371069
                   6            0.910014            0.909336           -0.362113
                   7             1.06168             1.06067           -0.352061
                   8             1.21335             1.21195           -0.341129
                   9             1.36502             1.36317           -0.329539
                  10             1.51669             1.51436           -0.317507
                  11             1.66836             1.66553           -0.305231
                  12             1.82003              1.8167           -0.292892
                  13              1.9717             1.96787           -0.280647
                  14             2.12337             2.11907           -0.268626
                  15             2.27504             2.27028           -0.256934
                  16             2.42671             2.42153           -0.245649
                  17             2.57837             2.57282           -0.234827
                  18             2.73004             2.72413           -0.224505
                  19             2.88171             2.87548           -0.214703
                  20             3.03338             3.02687           -0.205427
                  21             3.18505             3.17829           -0.196673
                  22             3.33672             3.32973           -0.188427
                  23             3.48839              3.4812           -0.180673
                  24             3.64006              3.6327           -0.173388
                  25             3.79173             3.78421           -0.166548
                  26              3.9434             3.93574           -0.160127
                  27             4.09507             4.08729             -0.1541
                  28             4.24673             4.23886           -0.148442
                  29              4.3984             4.39043           -0.143127
                  30             4.55007             4.54202           -0.138132
                  31             4.70174             4.69362           -0.133434
                  32             4.85341             4.84522           -0.129011
                  33             5.00508             4.99683           -0.124845
                  34             5.15675             5.14845           -0.120917
                  35             5.30842             5.30007           -0.117209
                  36             5.46009              5.4517           -0.113705
                  37             5.61176             5.60334           -0.110392
                  38             5.76342             5.75497           -0.107255
                  39             5.91509             5.90661           -0.104282
                  40             6.06676             6.05825           -0.101462
                  41             6.21843              6.2099          -0.0987833
                  42              6.3701             6.36155          -0.0962373
                  43             6.52177              6.5132          -0.0938148
                  44             6.67344             6.66485          -0.0915075
                  45             6.82511              6.8165          -0.0893079
                  46             6.97678             6.96816          -0.0872089
                  47             7.12845             7.11981          -0.0852042
                  48             7.28012             7.27147          -0.0832879
                  49             7.43178             7.42313          -0.0814545
                  50             7.58345             7.57479          -0.0796989
                  51             7.73512             7.72645          -0.0780165
                  52             7.88679             7.87811          -0.0764029
                  53             8.03846             8.02977          -0.0748542
                  54             8.19013             8.18143          -0.0733665
                  55              8.3418             8.33309          -0.0719365
                  56             8.49347             8.48475           -0.070561
                  57             8.64514             8.63642           -0.069237
                  58             8.79681             8.78808          -0.0679616
                  59             8.94848             8.93975          -0.0667324
                  60             9.10014             9.09141          -0.0655469
                  61             9.25181             9.24307          -0.0644028
                  62             9.40348             9.39474          -0.0632981
                  63             9.55515             9.54641          -0.0622308
                  64             9.70682             9.69807           -0.061199
                  65             9.85849             9.84974           -0.060201
                  66             10.0102             10.0014          -0.0592353
                  67             10.1618             10.1531          -0.0583002
                  68             10.3135             10.3047          -0.0573944
                  69             10.4652             10.4564          -0.0565165
                  70             10.6168             10.6081          -0.0556653
                  71             10.7685             10.7597          -0.0548395
                  72             10.9202             10.9114          -0.0540382
                  73             11.0718             11.0631          -0.0532601
                  74             11.2235             11.2147          -0.0525043
                  75             11.3752             11.3664          -0.0517699
                  76             11.5268             11.5181           -0.051056
                  77             11.6785             11.6697          -0.0503617
                  78             11.8302             11.8214          -0.0496863
                  79             11.9819             11.9731           -0.049029
                  80             12.1335             12.1247          -0.0483891
                  81             12.2852             12.2764          -0.0477659
                  82             12.4369             12.4281          -0.0471587
                  83             12.5885             12.5797           -0.046567
                  84             12.7402             12.7314          -0.0459902
                  85             12.8919             12.8831          -0.0454277
                  86             13.0435             13.0347          -0.0448791
                  87             13.1952             13.1864          -0.0443437
                  88             13.3469             13.3381          -0.0438212
                  89             13.4985             13.4898          -0.0433111
                  90             13.6502             13.6414           -0.042813
                  91             13.8019             13.7931          -0.0423264
                  92             13.9536             13.9448           -0.041851
                  93             14.1052             14.0964          -0.0413865
                  94             14.2569             14.2481          -0.0409324
                  95             14.4086             14.3998          -0.0404884
                  96             14.5602             14.5514          -0.0400543
                  97             14.7119             14.7031          -0.0396298
                  98             14.8636             14.8548          -0.0392147
                  99             15.0152             15.0064           -0.038809
