            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13585
                   1            0.171171            0.170826            -5.12498
                   2            0.342342            0.339133             -5.0938
                   3            0.513513            0.502576            -5.04295
                   4            0.684684            0.658927            -4.97328
                   5            0.855855            0.806235             -4.8861
                   6             1.02703            0.942889            -4.78302
                   7              1.1982              1.0677            -4.66588
                   8             1.36937             1.17996            -4.53666
                   9             1.54054             1.27951            -4.39742
                  10             1.71171             1.36678            -4.25017
                  11             1.88288             1.44283            -4.09682
                  12             2.05405             1.50935             -3.9391
                  13             2.22522             1.56865            -3.77853
                  14             2.39639             1.62359            -3.61641
                  15             2.56756             1.67735             -3.4539
                  16             2.73874             1.73321             -3.2921
                  17             2.90991             1.79412            -3.13214
                  18             3.08108              1.8624            -2.97518
                  19             3.25225             1.93955            -2.82237
                  20             3.42342             2.02622            -2.67477
                  21             3.59459             2.12246            -2.53321
                  22             3.76576             2.22786            -2.39834
                  23             3.93693             2.34178            -2.27059
                  24              4.1081             2.46345            -2.15019
                  25             4.27927             2.59205            -2.03722
                  26             4.45045             2.72677            -1.93162
                  27             4.62162             2.86681             -1.8332
                  28             4.79279             3.01145            -1.74166
                  29             4.96396             3.16003            -1.65668
                  30             5.13513             3.31197            -1.57785
                  31              5.3063             3.46675            -1.50475
                  32             5.47747             3.62393            -1.43697
                  33             5.64864             3.78314             -1.3741
                  34             5.81981             3.94405            -1.31574
                  35             5.99098              4.1064             -1.2615
                  36             6.16216             4.26997            -1.21105
                  37             6.33333             4.43456            -1.16406
                  38              6.5045             4.60003            -1.12023
                  39             6.67567             4.76623            -1.07928
                  40             6.84684             4.93306            -1.04099
                  41             7.01801             5.10043            -1.00511
                  42             7.18918             5.26826           -0.971454
                  43             7.36035             5.43648           -0.939831
                  44             7.53152             5.60505           -0.910078
                  45             7.70269             5.77391           -0.882045
                  46             7.87386             5.94302           -0.855597
                  47             8.04504             6.11236           -0.830611
                  48             8.21621             6.28189           -0.806975
                  49             8.38738             6.45159            -0.78459
                  50             8.55855             6.62144           -0.763363
                  51             8.72972             6.79142           -0.743211
                  52             8.90089             6.96152           -0.724058
                  53             9.07206             7.13172           -0.705834
                  54             9.24323             7.30201           -0.688478
                  55              9.4144             7.47238           -0.671929
                  56             9.58557             7.64282           -0.656137
                  57             9.75675             7.81332           -0.641051
                  58             9.92792             7.98388           -0.626628
                  59             10.0991              8.1545           -0.612826
                  60             10.2703             8.32516           -0.599608
                  61             10.4414             8.49586           -0.586937
                  62             10.6126              8.6666           -0.574783
                  63             10.7838             8.83737           -0.563116
                  64             10.9549             9.00817           -0.551907
                  65             11.1261             9.17901           -0.541131
                  66             11.2973             9.34986           -0.530765
                  67             11.4685             9.52074           -0.520786
                  68             11.6396             9.69164           -0.511173
                  69             11.8108             9.86256           -0.501908
                  70              11.982             10.0335           -0.492974
                  71             12.1531             10.2045           -0.484352
                  72             12.3243             10.3754           -0.476028
                  73             12.4955             10.5464           -0.467987
                  74             12.6667             10.7174           -0.460216
                  75             12.8378             10.8884           -0.452701
                  76              13.009             11.0594           -0.445432
                  77             13.1802             11.2304           -0.438396
                  78             13.3513             11.4015           -0.431583
                  79             13.5225             11.5725           -0.424983
                  80             13.6937             11.7436           -0.418588
                  81             13.8648             11.9146           -0.412388
                  82              14.036             12.0857           -0.406375
                  83             14.2072             12.2568           -0.400542
                  84             14.3784             12.4279           -0.394881
                  85             14.5495             12.5989           -0.389386
                  86             14.7207               12.77            -0.38405
                  87             14.8919             12.9411           -0.378866
                  88              15.063             13.1122            -0.37383
                  89             15.2342             13.2833           -0.368936
                  90             15.4054             13.4544            -0.36418
                  91             15.5766             13.6255           -0.359555
                  92             15.7477             13.7966            -0.35506
                  93             15.9189             13.9678            -0.35069
                  94             16.0901             14.1389           -0.346442
                  95             16.2612               14.31           -0.342314
                  96             16.4324             14.4811           -0.338305
                  97             16.6036             14.6522           -0.334415
                  98             16.7748             14.8234           -0.330649
                  99             16.9459             14.9945           -0.327028
