            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.8363
                   1            0.176361            0.175938            -5.82408
                   2            0.352723            0.348818            -5.78921
                   3            0.529084            0.515803            -5.73247
                   4            0.705446            0.674196            -5.65491
                   5            0.881807            0.821632            -5.55814
                   6             1.05817             0.95617            -5.44411
                   7             1.23453             1.07637            -5.31505
                   8             1.41089              1.1814            -5.17337
                   9             1.58725             1.27106             -5.0215
                  10             1.76361             1.34588             -4.8618
                  11             1.93998             1.40714            -4.69642
                  12             2.11634              1.4569            -4.52722
                  13              2.2927             1.49797            -4.35571
                  14             2.46906             1.53377            -4.18302
                  15             2.64542             1.56817            -4.01005
                  16             2.82178             1.60501            -3.83758
                  17             2.99815             1.64766            -3.66645
                  18             3.17451             1.69858             -3.4976
                  19             3.35087              1.7592            -3.33198
                  20             3.52723             1.83008            -3.17049
                  21             3.70359             1.91117            -3.01388
                  22             3.87995             2.00209            -2.86276
                  23             4.05631             2.10233            -2.71765
                  24             4.23268             2.21127            -2.57896
                  25             4.40904             2.32829            -2.44701
                  26              4.5854             2.45271            -2.32202
                  27             4.76176             2.58385             -2.2041
                  28             4.93812             2.72102            -2.09326
                  29             5.11448             2.86355            -1.98939
                  30             5.29084              3.0108            -1.89232
                  31             5.46721             3.16214            -1.80176
                  32             5.64357             3.31702            -1.71741
                  33             5.81993             3.47494            -1.63891
                  34             5.99629             3.63547            -1.56587
                  35             6.17265             3.79821            -1.49791
                  36             6.34901             3.96284            -1.43466
                  37             6.52538             4.12907            -1.37576
                  38             6.70174             4.29667            -1.32085
                  39              6.8781             4.46543            -1.26962
                  40             7.05446             4.63517            -1.22176
                  41             7.23082             4.80576            -1.17701
                  42             7.40718             4.97707            -1.13509
                  43             7.58354             5.14899            -1.09579
                  44             7.75991             5.32145            -1.05889
                  45             7.93627             5.49437            -1.02419
                  46             8.11263             5.66768           -0.991532
                  47             8.28899             5.84133           -0.960744
                  48             8.46535             6.01528           -0.931685
                  49             8.64171             6.18949           -0.904224
                  50             8.81807             6.36393           -0.878242
                  51             8.99444             6.53857           -0.853629
                  52              9.1708             6.71338           -0.830288
                  53             9.34716             6.88834           -0.808127
                  54             9.52352             7.06344           -0.787065
                  55             9.69988             7.23866           -0.767026
                  56             9.87624             7.41398           -0.747941
                  57             10.0526              7.5894           -0.729747
                  58              10.229             7.76491           -0.712386
                  59             10.4053             7.94049           -0.695805
                  60             10.5817             8.11614           -0.679955
                  61             10.7581             8.29185           -0.664791
                  62             10.9344             8.46761           -0.650271
                  63             11.1108             8.64342           -0.636357
                  64             11.2871             8.81928           -0.623013
                  65             11.4635             8.99517           -0.610206
                  66             11.6399              9.1711           -0.597907
                  67             11.8162             9.34707           -0.586087
                  68             11.9926             9.52306           -0.574719
                  69             12.1689             9.69909            -0.56378
                  70             12.3453             9.87513           -0.553247
                  71             12.5217             10.0512           -0.543097
                  72              12.698             10.2273           -0.533313
                  73             12.8744             10.4034           -0.523875
                  74             13.0508             10.5795           -0.514767
                  75             13.2271             10.7557           -0.505972
                  76             13.4035             10.9318           -0.497475
                  77             13.5798              11.108           -0.489262
                  78             13.7562             11.2842           -0.481321
                  79             13.9326             11.4604           -0.473637
                  80             14.1089             11.6366           -0.466201
                  81             14.2853             11.8128           -0.459002
                  82             14.4616              11.989           -0.452028
                  83              14.638             12.1652            -0.44527
                  84             14.8144             12.3415            -0.43872
                  85             14.9907             12.5177           -0.432369
                  86             15.1671              12.694            -0.42621
                  87             15.3435             12.8702           -0.420234
                  88             15.5198             13.0465           -0.414435
                  89             15.6962             13.2228           -0.408805
                  90             15.8725             13.3991            -0.40334
                  91             16.0489             13.5753           -0.398033
                  92             16.2253             13.7516            -0.39288
                  93             16.4016             13.9279           -0.387876
                  94              16.578             14.1042           -0.383019
                  95             16.7543             14.2805           -0.378304
                  96             16.9307             14.4568           -0.373731
                  97             17.1071             14.6331           -0.369301
                  98             17.2834             14.8094           -0.365019
                  99             17.4598             14.9857           -0.360913
