            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.90129
                   1            0.176859            0.176428            -5.88895
                   2            0.353718            0.349746            -5.85373
                   3            0.530576             0.51707            -5.79645
                   4            0.707435            0.675658            -5.71816
                   5            0.884294            0.823108             -5.6205
                   6             1.06115            0.957445            -5.50546
                   7             1.23801             1.07721            -5.37533
                   8             1.41487             1.18156            -5.23253
                   9             1.59173             1.27029            -5.07954
                  10             1.76859             1.34394            -4.91875
                  11             1.94545             1.40383            -4.75234
                  12             2.12231             1.45205            -4.58218
                  13             2.29916             1.49145            -4.40977
                  14             2.47602             1.52554            -4.23623
                  15             2.65288             1.55822            -4.06241
                  16             2.82974             1.59341            -3.88909
                  17              3.0066             1.63449            -3.71707
                  18             3.18346             1.68393            -3.54726
                  19             3.36032             1.74316            -3.38061
                  20             3.53718             1.81267            -3.21799
                  21             3.71403             1.89243            -3.06013
                  22             3.89089             1.98204            -2.90766
                  23             4.06775               2.081            -2.76108
                  24             4.24461             2.18872            -2.62081
                  25             4.42147             2.30457            -2.48718
                  26             4.59833             2.42793            -2.36044
                  27             4.77519             2.55811            -2.24073
                  28             4.95205             2.69446            -2.12808
                  29              5.1289             2.83628            -2.02242
                  30             5.30576             2.98295            -1.92359
                  31             5.48262             3.13384            -1.83133
                  32             5.65948             3.28839            -1.74534
                  33             5.83634             3.44609            -1.66528
                  34              6.0132             3.60648            -1.59077
                  35             6.19006             3.76918            -1.52143
                  36             6.36692             3.93384            -1.45688
                  37             6.54377             4.10017            -1.39677
                  38             6.72063             4.26792            -1.34073
                  39             6.89749             4.43687            -1.28845
                  40             7.07435             4.60686            -1.23962
                  41             7.25121             4.77772            -1.19396
                  42             7.42807             4.94933             -1.1512
                  43             7.60493             5.12159            -1.11112
                  44             7.78179              5.2944            -1.07349
                  45             7.95864             5.46768            -1.03811
                  46              8.1355             5.64138            -1.00482
                  47             8.31236             5.81543            -0.97344
                  48             8.48922             5.98979            -0.94383
                  49             8.66608             6.16443           -0.915855
                  50             8.84294             6.33929           -0.889391
                  51              9.0198             6.51437           -0.864327
                  52             9.19666             6.68962           -0.840563
                  53             9.37351             6.86504           -0.818005
                  54             9.55037             7.04059           -0.796569
                  55             9.72723             7.21627           -0.776179
                  56             9.90409             7.39206           -0.756763
                  57             10.0809             7.56795           -0.738257
                  58             10.2578             7.74392           -0.720602
                  59             10.4347             7.91998           -0.703742
                  60             10.6115              8.0961           -0.687629
                  61             10.7884             8.27229           -0.672216
                  62             10.9652             8.44853            -0.65746
                  63             11.1421             8.62482           -0.643322
                  64              11.319             8.80116           -0.629766
                  65             11.4958             8.97754           -0.616758
                  66             11.6727             9.15396           -0.604267
                  67             11.8495             9.33041           -0.592264
                  68             12.0264             9.50689           -0.580723
                  69             12.2033              9.6834           -0.569618
                  70             12.3801             9.85994           -0.558927
                  71              12.557             10.0365           -0.548627
                  72             12.7338             10.2131             -0.5387
                  73             12.9107             10.3897           -0.529124
                  74             13.0875             10.5663           -0.519885
                  75             13.2644             10.7429           -0.510964
                  76             13.4413             10.9196           -0.502347
                  77             13.6181             11.0962           -0.494019
                  78              13.795             11.2729           -0.485967
                  79             13.9718             11.4496           -0.478178
                  80             14.1487             11.6263           -0.470641
                  81             14.3256              11.803           -0.463343
                  82             14.5024             11.9797           -0.456276
                  83             14.6793             12.1564           -0.449429
                  84             14.8561             12.3332           -0.442792
                  85              15.033             12.5099           -0.436359
                  86             15.2099             12.6867           -0.430119
                  87             15.3867             12.8634           -0.424067
                  88             15.5636             13.0402           -0.418193
                  89             15.7404              13.217           -0.412493
                  90             15.9173             13.3937           -0.406959
                  91             16.0941             13.5705           -0.401587
                  92              16.271             13.7473           -0.396371
                  93             16.4479             13.9241           -0.391306
                  94             16.6247             14.1009            -0.38639
                  95             16.8016             14.2777           -0.381619
                  96             16.9784             14.4545           -0.376992
                  97             17.1553             14.6313            -0.37251
                  98             17.3322             14.8081           -0.368179
                  99              17.509             14.9849           -0.364026
