            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.357967
                   0                   0                   0            0.357967
                   1           0.0317333           0.0317279            0.357464
                   2           0.0634665           0.0634239            0.355954
                   3           0.0951998            0.095056            0.353439
                   4            0.126933            0.126592            0.349922
                   5            0.158666            0.158001            0.345406
                   6              0.1904            0.189251            0.339896
                   7            0.222133            0.220311            0.333397
                   8            0.253866            0.251148            0.325916
                   9            0.285599            0.281733             0.31746
                  10            0.317333            0.312033            0.308038
                  11            0.349066             0.34202             0.29766
                  12            0.380799            0.371662            0.286335
                  13            0.412532            0.400931            0.274075
                  14            0.444266            0.429795            0.260894
                  15            0.475999            0.458227            0.246802
                  16            0.507732            0.486197            0.231816
                  17            0.539465            0.513677             0.21595
                  18            0.571199            0.540641            0.199221
                  19            0.602932             0.56706            0.181644
                  20            0.634665            0.592908            0.163237
                  21            0.666398            0.618159             0.14402
                  22            0.698132            0.642788            0.124011
                  23            0.729865            0.666769            0.103231
                  24            0.761598            0.690079            0.081701
                  25            0.793331            0.712694           0.0594419
                  26            0.825065            0.734592           0.0364764
                  27            0.856798             0.75575           0.0128277
                  28            0.888531            0.776146          -0.0114804
                  29            0.920265            0.795762          -0.0364233
                  30            0.951998            0.814576          -0.0619761
                  31            0.983731             0.83257           -0.088113
                  32             1.01546            0.849725           -0.114808
                  33              1.0472            0.866025           -0.142033
                  34             1.07893            0.881453           -0.169762
                  35             1.11066            0.895994           -0.197966
                  36              1.1424            0.909632           -0.226618
                  37             1.17413            0.922354           -0.255688
                  38             1.20586            0.934148           -0.285147
                  39              1.2376            0.945001           -0.314965
                  40             1.26933            0.954902           -0.345113
                  41             1.30106            0.963842           -0.375559
                  42              1.3328            0.971812           -0.406274
                  43             1.36453            0.978802           -0.437226
                  44             1.39626            0.984808           -0.468385
                  45               1.428            0.989821           -0.499718
                  46             1.45973            0.993838           -0.531195
                  47             1.49146            0.996855           -0.562783
                  48              1.5232            0.998867           -0.594451
                  49             1.55493            0.999874           -0.626167
                  50             1.58666            0.999874           -0.657899
                  51              1.6184            0.998867           -0.689615
                  52             1.65013            0.996855           -0.721283
                  53             1.68186            0.993838           -0.752871
                  54              1.7136            0.989821           -0.784348
                  55             1.74533            0.984808           -0.815681
                  56             1.77706            0.978802            -0.84684
                  57              1.8088            0.971812           -0.877792
                  58             1.84053            0.963842           -0.908507
                  59             1.87226            0.954902           -0.938953
                  60               1.904            0.945001           -0.969101
                  61             1.93573            0.934148           -0.998919
                  62             1.96746            0.922354            -1.02838
                  63              1.9992            0.909632            -1.05745
                  64             2.03093            0.895994             -1.0861
                  65             2.06266            0.881453             -1.1143
                  66              2.0944            0.866025            -1.14203
                  67             2.12613            0.849725            -1.16926
                  68             2.15786             0.83257            -1.19595
                  69             2.18959            0.814576            -1.22209
                  70             2.22133            0.795762            -1.24764
                  71             2.25306            0.776146            -1.27259
                  72             2.28479             0.75575            -1.29689
                  73             2.31653            0.734592            -1.32054
                  74             2.34826            0.712694            -1.34351
                  75             2.37999            0.690079            -1.36577
                  76             2.41173            0.666769             -1.3873
                  77             2.44346            0.642788            -1.40808
                  78             2.47519            0.618159            -1.42809
                  79             2.50693            0.592908             -1.4473
                  80             2.53866             0.56706            -1.46571
                  81             2.57039            0.540641            -1.48329
                  82             2.60213            0.513677            -1.50002
                  83             2.63386            0.486197            -1.51588
                  84             2.66559            0.458227            -1.53087
                  85             2.69733            0.429795            -1.54496
                  86             2.72906            0.400931            -1.55814
                  87             2.76079            0.371662             -1.5704
                  88             2.79253             0.34202            -1.58173
                  89             2.82426            0.312033             -1.5921
                  90             2.85599            0.281733            -1.60153
                  91             2.88773            0.251148            -1.60998
                  92             2.91946            0.220311            -1.61746
                  93             2.95119            0.189251            -1.62396
                  94             2.98293            0.158001            -1.62947
                  95             3.01466            0.126592            -1.63399
                  96             3.04639            0.095056             -1.6375
                  97             3.07813           0.0634239            -1.64002
                  98             3.10986           0.0317279            -1.64153
                  99             3.14159                   0            -1.64203
