            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.27394
                   1            0.179753            0.179277            -6.26087
                   2            0.359507            0.355142            -6.22368
                   3             0.53926            0.524437            -6.16326
                   4            0.719013            0.684158             -6.0808
                   5            0.898766            0.831678            -5.97809
                   6             1.07852            0.964847            -5.85735
                   7             1.25827             1.08208            -5.72109
                   8             1.43803             1.18247            -5.57198
                   9             1.61778             1.26584            -5.41273
                  10             1.79753             1.33279            -5.24591
                  11             1.97729             1.38481            -5.07385
                  12             2.15704             1.42422            -4.89847
                  13             2.33679             1.45419            -4.72123
                  14             2.51655             1.47861            -4.54314
                  15              2.6963             1.50175            -4.36489
                  16             2.87605             1.52784            -4.18704
                  17             3.05581             1.56042            -4.01026
                  18             3.23556             1.60192            -3.83536
                  19             3.41531             1.65357            -3.66319
                  20             3.59507              1.7157            -3.49452
                  21             3.77482             1.78814               -3.33
                  22             3.95457             1.87046            -3.17021
                  23             4.13433              1.9622            -3.01563
                  24             4.31408             2.06285             -2.8667
                  25             4.49383             2.17193            -2.72382
                  26             4.67359             2.28892            -2.58735
                  27             4.85334             2.41328            -2.45756
                  28             5.03309             2.54443            -2.33464
                  29             5.21285             2.68177            -2.21866
                  30              5.3926             2.82467            -2.10961
                  31             5.57235             2.97251            -2.00737
                  32             5.75211             3.12472            -1.91175
                  33             5.93186             3.28073            -1.82245
                  34             6.11161             3.44003            -1.73918
                  35             6.29137             3.60216            -1.66156
                  36             6.47112             3.76672            -1.58925
                  37             6.65087             3.93337            -1.52186
                  38             6.83063             4.10178            -1.45904
                  39             7.01038             4.27172            -1.40043
                  40             7.19013             4.44294            -1.34571
                  41             7.36989             4.61527            -1.29458
                  42             7.54964             4.78853            -1.24673
                  43             7.72939             4.96261            -1.20192
                  44             7.90915             5.13738            -1.15988
                  45              8.0889             5.31275            -1.12041
                  46             8.26865             5.48863             -1.0833
                  47              8.4484             5.66495            -1.04837
                  48             8.62816             5.84167            -1.01544
                  49             8.80791             6.01871           -0.984363
                  50             8.98766             6.19605           -0.954999
                  51             9.16742             6.37364            -0.92722
                  52             9.34717             6.55146           -0.900912
                  53             9.52692             6.72948           -0.875967
                  54             9.70668             6.90766           -0.852289
                  55             9.88643               7.086           -0.829791
                  56             10.0662             7.26448           -0.808391
                  57             10.2459             7.44307           -0.788017
                  58             10.4257             7.62177           -0.768599
                  59             10.6054             7.80057           -0.750075
                  60             10.7852             7.97945            -0.73239
                  61              10.965             8.15841           -0.715489
                  62             11.1447             8.33743           -0.699325
                  63             11.3245             8.51652           -0.683853
                  64             11.5042             8.69566           -0.669032
                  65              11.684             8.87485           -0.654823
                  66             11.8637             9.05409           -0.641191
                  67             12.0435             9.23336           -0.628104
                  68             12.2232             9.41268           -0.615531
                  69              12.403             9.59202           -0.603443
                  70             12.5827              9.7714           -0.591815
                  71             12.7625             9.95081           -0.580623
                  72             12.9422             10.1302           -0.569843
                  73              13.122             10.3097           -0.559454
                  74             13.3017             10.4892           -0.549437
                  75             13.4815             10.6687           -0.539774
                  76             13.6613             10.8482           -0.530446
                  77              13.841             11.0277           -0.521437
                  78             14.0208             11.2072           -0.512734
                  79             14.2005             11.3868           -0.504321
                  80             14.3803             11.5664           -0.496185
                  81               14.56             11.7459           -0.488314
                  82             14.7398             11.9255           -0.480696
                  83             14.9195             12.1051            -0.47332
                  84             15.0993             12.2847           -0.466176
                  85              15.279             12.4644           -0.459254
                  86             15.4588              12.644           -0.452546
                  87             15.6385             12.8236           -0.446044
                  88             15.8183             13.0033           -0.439737
                  89              15.998             13.1829           -0.433621
                  90             16.1778             13.3626           -0.427686
                  91             16.3576             13.5422           -0.421929
                  92             16.5373             13.7219           -0.416342
                  93             16.7171             13.9016           -0.410921
                  94             16.8968             14.0813           -0.405663
                  95             17.0766             14.2609           -0.400563
                  96             17.2563             14.4406           -0.395621
                  97             17.4361             14.6203           -0.390838
                  98             17.6158                14.8            -0.38622
                  99             17.7956             14.9797           -0.381798
