            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89097
                   0                   0                   0             1.89097
                   1           0.0317333           0.0317279             1.89046
                   2           0.0634665           0.0634239             1.88895
                   3           0.0951998            0.095056             1.88644
                   4            0.126933            0.126592             1.88292
                   5            0.158666            0.158001             1.87841
                   6              0.1904            0.189251              1.8729
                   7            0.222133            0.220311              1.8664
                   8            0.253866            0.251148             1.85892
                   9            0.285599            0.281733             1.85046
                  10            0.317333            0.312033             1.84104
                  11            0.349066             0.34202             1.83066
                  12            0.380799            0.371662             1.81934
                  13            0.412532            0.400931             1.80708
                  14            0.444266            0.429795             1.79389
                  15            0.475999            0.458227              1.7798
                  16            0.507732            0.486197             1.76482
                  17            0.539465            0.513677             1.74895
                  18            0.571199            0.540641             1.73222
                  19            0.602932             0.56706             1.71464
                  20            0.634665            0.592908             1.69624
                  21            0.666398            0.618159             1.67702
                  22            0.698132            0.642788             1.65701
                  23            0.729865            0.666769             1.63623
                  24            0.761598            0.690079              1.6147
                  25            0.793331            0.712694             1.59244
                  26            0.825065            0.734592             1.56948
                  27            0.856798             0.75575             1.54583
                  28            0.888531            0.776146             1.52152
                  29            0.920265            0.795762             1.49658
                  30            0.951998            0.814576             1.47102
                  31            0.983731             0.83257             1.44489
                  32             1.01546            0.849725             1.41819
                  33              1.0472            0.866025             1.39097
                  34             1.07893            0.881453             1.36324
                  35             1.11066            0.895994             1.33503
                  36              1.1424            0.909632             1.30638
                  37             1.17413            0.922354             1.27731
                  38             1.20586            0.934148             1.24785
                  39              1.2376            0.945001             1.21804
                  40             1.26933            0.954902             1.18789
                  41             1.30106            0.963842             1.15744
                  42              1.3328            0.971812             1.12673
                  43             1.36453            0.978802             1.09577
                  44             1.39626            0.984808             1.06462
                  45               1.428            0.989821             1.03328
                  46             1.45973            0.993838             1.00181
                  47             1.49146            0.996855            0.970218
                  48              1.5232            0.998867             0.93855
                  49             1.55493            0.999874            0.906834
                  50             1.58666            0.999874            0.875102
                  51              1.6184            0.998867            0.843386
                  52             1.65013            0.996855            0.811718
                  53             1.68186            0.993838            0.780129
                  54              1.7136            0.989821            0.748653
                  55             1.74533            0.984808            0.717319
                  56             1.77706            0.978802            0.686161
                  57              1.8088            0.971812            0.655209
                  58             1.84053            0.963842            0.624494
                  59             1.87226            0.954902            0.594047
                  60               1.904            0.945001              0.5639
                  61             1.93573            0.934148            0.534081
                  62             1.96746            0.922354            0.504622
                  63              1.9992            0.909632            0.475553
                  64             2.03093            0.895994            0.446901
                  65             2.06266            0.881453            0.418697
                  66              2.0944            0.866025            0.390968
                  67             2.12613            0.849725            0.363742
                  68             2.15786             0.83257            0.337048
                  69             2.18959            0.814576            0.310911
                  70             2.22133            0.795762            0.285358
                  71             2.25306            0.776146            0.260415
                  72             2.28479             0.75575            0.236107
                  73             2.31653            0.734592            0.212458
                  74             2.34826            0.712694            0.189493
                  75             2.37999            0.690079            0.167234
                  76             2.41173            0.666769            0.145703
                  77             2.44346            0.642788            0.124923
                  78             2.47519            0.618159            0.104915
                  79             2.50693            0.592908           0.0856974
                  80             2.53866             0.56706            0.067291
                  81             2.57039            0.540641           0.0497141
                  82             2.60213            0.513677           0.0329842
                  83             2.63386            0.486197           0.0171182
                  84             2.66559            0.458227          0.00213216
                  85             2.69733            0.429795          -0.0119589
                  86             2.72906            0.400931          -0.0251408
                  87             2.76079            0.371662          -0.0374003
                  88             2.79253             0.34202           -0.048725
                  89             2.82426            0.312033          -0.0591035
                  90             2.85599            0.281733          -0.0685254
                  91             2.88773            0.251148          -0.0769811
                  92             2.91946            0.220311          -0.0844622
                  93             2.95119            0.189251          -0.0909611
                  94             2.98293            0.158001          -0.0964713
                  95             3.01466            0.126592           -0.100987
                  96             3.04639            0.095056           -0.104504
                  97             3.07813           0.0634239           -0.107019
                  98             3.10986           0.0317279           -0.108529
                  99             3.14159                   0           -0.109032
