            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.920001
                   1            0.152159            0.152143           -0.917789
                   2            0.304319            0.304165           -0.911314
                   3            0.456478            0.455954           -0.900703
                   4            0.608637            0.607417           -0.886171
                   5            0.760796             0.75849           -0.868023
                   6            0.912956            0.909139           -0.846632
                   7             1.06511             1.05936           -0.822436
                   8             1.21727             1.20919           -0.795915
                   9             1.36943             1.35869           -0.767577
                  10             1.52159             1.50793           -0.737941
                  11             1.67375             1.65702           -0.707517
                  12             1.82591             1.80605           -0.676788
                  13             1.97807              1.9551           -0.646191
                  14             2.13023             2.10425           -0.616108
                  15             2.28239             2.25357           -0.586854
                  16             2.43455              2.4031           -0.558676
                  17             2.58671             2.55286           -0.531751
                  18             2.73887             2.70286           -0.506197
                  19             2.89103             2.85309           -0.482074
                  20             3.04319             3.00355           -0.459401
                  21             3.19534             3.15422           -0.438159
                  22              3.3475             3.30508           -0.418305
                  23             3.49966             3.45611           -0.399778
                  24             3.65182             3.60728           -0.382505
                  25             3.80398             3.75859           -0.366409
                  26             3.95614             3.91001           -0.351408
                  27              4.1083             4.06152           -0.337425
                  28             4.26046             4.21312            -0.32438
                  29             4.41262             4.36479           -0.312202
                  30             4.56478             4.51652            -0.30082
                  31             4.71694             4.66831           -0.290171
                  32              4.8691             4.82014           -0.280196
                  33             5.02126             4.97201            -0.27084
                  34             5.17342             5.12392           -0.262054
                  35             5.32557             5.27585           -0.253791
                  36             5.47773             5.42781           -0.246011
                  37             5.62989              5.5798           -0.238675
                  38             5.78205              5.7318            -0.23175
                  39             5.93421             5.88382           -0.225203
                  40             6.08637             6.03585           -0.219007
                  41             6.23853              6.1879           -0.213135
                  42             6.39069             6.33995           -0.207563
                  43             6.54285             6.49202           -0.202271
                  44             6.69501              6.6441           -0.197239
                  45             6.84717             6.79618           -0.192448
                  46             6.99933             6.94827           -0.187883
                  47             7.15149             7.10037           -0.183527
                  48             7.30365             7.25247           -0.179368
                  49              7.4558             7.40458           -0.175393
                  50             7.60796             7.55669            -0.17159
                  51             7.76012              7.7088           -0.167948
                  52             7.91228             7.86092           -0.164457
                  53             8.06444             8.01305           -0.161109
                  54              8.2166             8.16517           -0.157895
                  55             8.36876              8.3173           -0.154807
                  56             8.52092             8.46943           -0.151838
                  57             8.67308             8.62156           -0.148981
                  58             8.82524              8.7737           -0.146231
                  59              8.9774             8.92583           -0.143581
                  60             9.12956             9.07797           -0.141026
                  61             9.28172             9.23011           -0.138561
                  62             9.43388             9.38225           -0.136182
                  63             9.58603             9.53439           -0.133883
                  64             9.73819             9.68654           -0.131662
                  65             9.89035             9.83868           -0.129514
                  66             10.0425             9.99083           -0.127436
                  67             10.1947              10.143           -0.125424
                  68             10.3468             10.2951           -0.123475
                  69              10.499             10.4473           -0.121587
                  70             10.6511             10.5994           -0.119756
                  71             10.8033             10.7516           -0.117981
                  72             10.9555             10.9037           -0.116258
                  73             11.1076             11.0559           -0.114585
                  74             11.2598              11.208           -0.112961
                  75             11.4119             11.3602           -0.111382
                  76             11.5641             11.5123           -0.109848
                  77             11.7163             11.6645           -0.108356
                  78             11.8684             11.8166           -0.106905
                  79             12.0206             11.9688           -0.105493
                  80             12.1727             12.1209           -0.104119
                  81             12.3249             12.2731            -0.10278
                  82             12.4771             12.4252           -0.101476
                  83             12.6292             12.5774           -0.100206
                  84             12.7814             12.7295          -0.0989678
                  85             12.9335             12.8817          -0.0977605
                  86             13.0857             13.0339           -0.096583
                  87             13.2379              13.186          -0.0954343
                  88               13.39             13.3382          -0.0943134
                  89             13.5422             13.4903          -0.0932192
                  90             13.6943             13.6425           -0.092151
                  91             13.8465             13.7946          -0.0911078
                  92             13.9987             13.9468          -0.0900889
                  93             14.1508             14.0989          -0.0890935
                  94              14.303             14.2511          -0.0881209
                  95             14.4551             14.4033          -0.0871704
                  96             14.6073             14.5554          -0.0862416
                  97             14.7594             14.7076          -0.0853339
                  98             14.9116             14.8597          -0.0844473
                  99             15.0638             15.0119          -0.0835821
