            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.94987
                   1            0.163329            0.163101            -3.94124
                   2            0.326657            0.324521            -3.91634
                   3            0.489986            0.482687             -3.8756
                   4            0.653315            0.636115             -3.8196
                   5            0.816644            0.783516            -3.74925
                   6            0.979972            0.923838            -3.66567
                   7              1.1433             1.05633            -3.57015
                   8             1.30663             1.18057            -3.46413
                   9             1.46996             1.29652            -3.34911
                  10             1.63329             1.40459            -3.22664
                  11             1.79662             1.50557            -3.09827
                  12             1.95994             1.60074            -2.96553
                  13             2.12327             1.69176            -2.82992
                  14              2.2866             1.78063            -2.69288
                  15             2.44993             1.86956            -2.55589
                  16             2.61326             1.96075            -2.42038
                  17             2.77659             2.05618            -2.28784
                  18             2.93992             2.15738            -2.15964
                  19             3.10325             2.26527            -2.03702
                  20             3.26657             2.38017            -1.92093
                  21              3.4299             2.50188            -1.81202
                  22             3.59323             2.62988            -1.71057
                  23             3.75656             2.76346            -1.61658
                  24             3.91989             2.90185            -1.52983
                  25             4.08322             3.04431            -1.44995
                  26             4.24655             3.19018            -1.37648
                  27             4.40988             3.33888            -1.30892
                  28              4.5732             3.48992            -1.24677
                  29             4.73653              3.6429            -1.18955
                  30             4.89986             3.79747            -1.13679
                  31             5.06319             3.95336            -1.08807
                  32             5.22652             4.11035              -1.043
                  33             5.38985             4.26825            -1.00125
                  34             5.55318             4.42691           -0.962481
                  35             5.71651             4.58621           -0.926426
                  36             5.87983             4.74605           -0.892828
                  37             6.04316             4.90634           -0.861462
                  38             6.20649             5.06701           -0.832127
                  39             6.36982             5.22801           -0.804643
                  40             6.53315             5.38929           -0.778849
                  41             6.69648             5.55081           -0.754601
                  42             6.85981             5.71253           -0.731769
                  43             7.02314             5.87444           -0.710239
                  44             7.18646              6.0365           -0.689906
                  45             7.34979             6.19869           -0.670676
                  46             7.51312               6.361           -0.652465
                  47             7.67645             6.52341           -0.635196
                  48             7.83978             6.68592             -0.6188
                  49             8.00311              6.8485           -0.603215
                  50             8.16644             7.01115           -0.588382
                  51             8.32977             7.17387           -0.574251
                  52             8.49309             7.33664           -0.560773
                  53             8.65642             7.49946           -0.547906
                  54             8.81975             7.66233           -0.535609
                  55             8.98308             7.82523           -0.523847
                  56             9.14641             7.98817           -0.512586
                  57             9.30974             8.15114           -0.501795
                  58             9.47307             8.31414           -0.491446
                  59              9.6364             8.47717           -0.481513
                  60             9.79972             8.64022           -0.471972
                  61             9.96305             8.80329           -0.462801
                  62             10.1264             8.96638           -0.453978
                  63             10.2897             9.12949           -0.445486
                  64              10.453             9.29261           -0.437305
                  65             10.6164             9.45575            -0.42942
                  66             10.7797              9.6189           -0.421815
                  67              10.943             9.78207           -0.414476
                  68             11.1064             9.94524           -0.407389
                  69             11.2697             10.1084           -0.400542
                  70              11.433             10.2716           -0.393924
                  71             11.5963             10.4348           -0.387523
                  72             11.7597              10.598           -0.381328
                  73              11.923             10.7613           -0.375332
                  74             12.0863             10.9245           -0.369524
                  75             12.2497             11.0877           -0.363896
                  76              12.413             11.2509            -0.35844
                  77             12.5763             11.4142           -0.353148
                  78             12.7396             11.5774           -0.348015
                  79              12.903             11.7407           -0.343032
                  80             13.0663              11.904           -0.338194
                  81             13.2296             12.0672           -0.333495
                  82              13.393             12.2305           -0.328929
                  83             13.5563             12.3937           -0.324491
                  84             13.7196              12.557           -0.320176
                  85             13.8829             12.7203            -0.31598
                  86             14.0463             12.8836           -0.311898
                  87             14.2096             13.0468           -0.307926
                  88             14.3729             13.2101            -0.30406
                  89             14.5363             13.3734           -0.300297
                  90             14.6996             13.5367           -0.296632
                  91             14.8629                13.7           -0.293063
                  92             15.0262             13.8633           -0.289588
                  93             15.1896             14.0266           -0.286203
                  94             15.3529             14.1899           -0.282906
                  95             15.5162             14.3532           -0.279696
                  96             15.6796             14.5165           -0.276572
                  97             15.8429             14.6798           -0.273534
                  98             16.0062             14.8431           -0.270584
                  99             16.1695             15.0064           -0.267735
