            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.00201
                   0                   0                   0            -4.00201
                   1           0.0317333           0.0317279            -4.00251
                   2           0.0634665           0.0634239            -4.00402
                   3           0.0951998            0.095056            -4.00654
                   4            0.126933            0.126592            -4.01005
                   5            0.158666            0.158001            -4.01457
                   6              0.1904            0.189251            -4.02008
                   7            0.222133            0.220311            -4.02658
                   8            0.253866            0.251148            -4.03406
                   9            0.285599            0.281733            -4.04251
                  10            0.317333            0.312033            -4.05194
                  11            0.349066             0.34202            -4.06231
                  12            0.380799            0.371662            -4.07364
                  13            0.412532            0.400931             -4.0859
                  14            0.444266            0.429795            -4.09908
                  15            0.475999            0.458227            -4.11317
                  16            0.507732            0.486197            -4.12816
                  17            0.539465            0.513677            -4.14402
                  18            0.571199            0.540641            -4.16075
                  19            0.602932             0.56706            -4.17833
                  20            0.634665            0.592908            -4.19674
                  21            0.666398            0.618159            -4.21595
                  22            0.698132            0.642788            -4.23596
                  23            0.729865            0.666769            -4.25674
                  24            0.761598            0.690079            -4.27827
                  25            0.793331            0.712694            -4.30053
                  26            0.825065            0.734592             -4.3235
                  27            0.856798             0.75575            -4.34715
                  28            0.888531            0.776146            -4.37145
                  29            0.920265            0.795762             -4.3964
                  30            0.951998            0.814576            -4.42195
                  31            0.983731             0.83257            -4.44809
                  32             1.01546            0.849725            -4.47478
                  33              1.0472            0.866025            -4.50201
                  34             1.07893            0.881453            -4.52974
                  35             1.11066            0.895994            -4.55794
                  36              1.1424            0.909632            -4.58659
                  37             1.17413            0.922354            -4.61566
                  38             1.20586            0.934148            -4.64512
                  39              1.2376            0.945001            -4.67494
                  40             1.26933            0.954902            -4.70509
                  41             1.30106            0.963842            -4.73553
                  42              1.3328            0.971812            -4.76625
                  43             1.36453            0.978802             -4.7972
                  44             1.39626            0.984808            -4.82836
                  45               1.428            0.989821            -4.85969
                  46             1.45973            0.993838            -4.89117
                  47             1.49146            0.996855            -4.92276
                  48              1.5232            0.998867            -4.95443
                  49             1.55493            0.999874            -4.98614
                  50             1.58666            0.999874            -5.01787
                  51              1.6184            0.998867            -5.04959
                  52             1.65013            0.996855            -5.08126
                  53             1.68186            0.993838            -5.11285
                  54              1.7136            0.989821            -5.14432
                  55             1.74533            0.984808            -5.17566
                  56             1.77706            0.978802            -5.20681
                  57              1.8088            0.971812            -5.23777
                  58             1.84053            0.963842            -5.26848
                  59             1.87226            0.954902            -5.29893
                  60               1.904            0.945001            -5.32908
                  61             1.93573            0.934148            -5.35889
                  62             1.96746            0.922354            -5.38835
                  63              1.9992            0.909632            -5.41742
                  64             2.03093            0.895994            -5.44607
                  65             2.06266            0.881453            -5.47428
                  66              2.0944            0.866025            -5.50201
                  67             2.12613            0.849725            -5.52923
                  68             2.15786             0.83257            -5.55593
                  69             2.18959            0.814576            -5.58206
                  70             2.22133            0.795762            -5.60762
                  71             2.25306            0.776146            -5.63256
                  72             2.28479             0.75575            -5.65687
                  73             2.31653            0.734592            -5.68052
                  74             2.34826            0.712694            -5.70348
                  75             2.37999            0.690079            -5.72574
                  76             2.41173            0.666769            -5.74727
                  77             2.44346            0.642788            -5.76805
                  78             2.47519            0.618159            -5.78806
                  79             2.50693            0.592908            -5.80728
                  80             2.53866             0.56706            -5.82568
                  81             2.57039            0.540641            -5.84326
                  82             2.60213            0.513677            -5.85999
                  83             2.63386            0.486197            -5.87586
                  84             2.66559            0.458227            -5.89084
                  85             2.69733            0.429795            -5.90493
                  86             2.72906            0.400931            -5.91812
                  87             2.76079            0.371662            -5.93038
                  88             2.79253             0.34202             -5.9417
                  89             2.82426            0.312033            -5.95208
                  90             2.85599            0.281733             -5.9615
                  91             2.88773            0.251148            -5.96996
                  92             2.91946            0.220311            -5.97744
                  93             2.95119            0.189251            -5.98394
                  94             2.98293            0.158001            -5.98945
                  95             3.01466            0.126592            -5.99396
                  96             3.04639            0.095056            -5.99748
                  97             3.07813           0.0634239            -5.99999
                  98             3.10986           0.0317279             -6.0015
                  99             3.14159                   0            -6.00201
