            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8643
                   0                   0                   0              2.8643
                   1           0.0317333           0.0317279             2.86379
                   2           0.0634665           0.0634239             2.86228
                   3           0.0951998            0.095056             2.85977
                   4            0.126933            0.126592             2.85625
                   5            0.158666            0.158001             2.85173
                   6              0.1904            0.189251             2.84622
                   7            0.222133            0.220311             2.83973
                   8            0.253866            0.251148             2.83224
                   9            0.285599            0.281733             2.82379
                  10            0.317333            0.312033             2.81437
                  11            0.349066             0.34202             2.80399
                  12            0.380799            0.371662             2.79266
                  13            0.412532            0.400931              2.7804
                  14            0.444266            0.429795             2.76722
                  15            0.475999            0.458227             2.75313
                  16            0.507732            0.486197             2.73814
                  17            0.539465            0.513677             2.72228
                  18            0.571199            0.540641             2.70555
                  19            0.602932             0.56706             2.68797
                  20            0.634665            0.592908             2.66957
                  21            0.666398            0.618159             2.65035
                  22            0.698132            0.642788             2.63034
                  23            0.729865            0.666769             2.60956
                  24            0.761598            0.690079             2.58803
                  25            0.793331            0.712694             2.56577
                  26            0.825065            0.734592              2.5428
                  27            0.856798             0.75575             2.51916
                  28            0.888531            0.776146             2.49485
                  29            0.920265            0.795762             2.46991
                  30            0.951998            0.814576             2.44435
                  31            0.983731             0.83257             2.41822
                  32             1.01546            0.849725             2.39152
                  33              1.0472            0.866025              2.3643
                  34             1.07893            0.881453             2.33657
                  35             1.11066            0.895994             2.30836
                  36              1.1424            0.909632             2.27971
                  37             1.17413            0.922354             2.25064
                  38             1.20586            0.934148             2.22118
                  39              1.2376            0.945001             2.19136
                  40             1.26933            0.954902             2.16122
                  41             1.30106            0.963842             2.13077
                  42              1.3328            0.971812             2.10005
                  43             1.36453            0.978802              2.0691
                  44             1.39626            0.984808             2.03794
                  45               1.428            0.989821             2.00661
                  46             1.45973            0.993838             1.97513
                  47             1.49146            0.996855             1.94355
                  48              1.5232            0.998867             1.91188
                  49             1.55493            0.999874             1.88016
                  50             1.58666            0.999874             1.84843
                  51              1.6184            0.998867             1.81671
                  52             1.65013            0.996855             1.78505
                  53             1.68186            0.993838             1.75346
                  54              1.7136            0.989821             1.72198
                  55             1.74533            0.984808             1.69065
                  56             1.77706            0.978802             1.65949
                  57              1.8088            0.971812             1.62854
                  58             1.84053            0.963842             1.59782
                  59             1.87226            0.954902             1.56737
                  60               1.904            0.945001             1.53723
                  61             1.93573            0.934148             1.50741
                  62             1.96746            0.922354             1.47795
                  63              1.9992            0.909632             1.44888
                  64             2.03093            0.895994             1.42023
                  65             2.06266            0.881453             1.39202
                  66              2.0944            0.866025              1.3643
                  67             2.12613            0.849725             1.33707
                  68             2.15786             0.83257             1.31038
                  69             2.18959            0.814576             1.28424
                  70             2.22133            0.795762             1.25869
                  71             2.25306            0.776146             1.23374
                  72             2.28479             0.75575             1.20943
                  73             2.31653            0.734592             1.18579
                  74             2.34826            0.712694             1.16282
                  75             2.37999            0.690079             1.14056
                  76             2.41173            0.666769             1.11903
                  77             2.44346            0.642788             1.09825
                  78             2.47519            0.618159             1.07824
                  79             2.50693            0.592908             1.05903
                  80             2.53866             0.56706             1.04062
                  81             2.57039            0.540641             1.02304
                  82             2.60213            0.513677             1.00631
                  83             2.63386            0.486197            0.990446
                  84             2.66559            0.458227             0.97546
                  85             2.69733            0.429795            0.961369
                  86             2.72906            0.400931            0.948187
                  87             2.76079            0.371662            0.935927
                  88             2.79253             0.34202            0.924603
                  89             2.82426            0.312033            0.914224
                  90             2.85599            0.281733            0.904802
                  91             2.88773            0.251148            0.896347
                  92             2.91946            0.220311            0.888866
                  93             2.95119            0.189251            0.882367
                  94             2.98293            0.158001            0.876856
                  95             3.01466            0.126592            0.872341
                  96             3.04639            0.095056            0.868823
                  97             3.07813           0.0634239            0.866309
                  98             3.10986           0.0317279            0.864799
                  99             3.14159                   0            0.864295
