            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76608
                   1            0.162252            0.162041             -3.7578
                   2            0.324505            0.322523             -3.7339
                   3            0.486757            0.479985            -3.69476
                   4            0.649009            0.633053            -3.64095
                   5            0.811262            0.780535            -3.57331
                   6            0.973514            0.921464             -3.4929
                   7             1.13577             1.05515            -3.40096
                   8             1.29802             1.18124            -3.29884
                   9             1.46027             1.29971            -3.18798
                  10             1.62252             1.41095            -3.06987
                  11             1.78478             1.51576            -2.94601
                  12             1.94703             1.61534             -2.8179
                  13             2.10928             1.71125            -2.68704
                  14             2.27153             1.80539            -2.55488
                  15             2.43379             1.89978            -2.42292
                  16             2.59604             1.99646            -2.29262
                  17             2.75829             2.09723            -2.16545
                  18             2.92054             2.20345            -2.04279
                  19             3.08279             2.31589            -1.92583
                  20             3.24505             2.43481            -1.81544
                  21              3.4073             2.55997            -1.71219
                  22             3.56955             2.69085            -1.61629
                  23              3.7318             2.82676            -1.52767
                  24             3.89406             2.96699            -1.44604
                  25             4.05631             3.11085            -1.37102
                  26             4.21856             3.25774            -1.30211
                  27             4.38081             3.40714             -1.2388
                  28             4.54307             3.55859            -1.18061
                  29             4.70532             3.71175            -1.12706
                  30             4.86757             3.86631            -1.07769
                  31             5.02982             4.02203             -1.0321
                  32             5.19208             4.17871           -0.989937
                  33             5.35433             4.33618           -0.950855
                  34             5.51658             4.49432           -0.914561
                  35             5.67883             4.65302           -0.880792
                  36             5.84108             4.81219            -0.84931
                  37             6.00334             4.97176           -0.819906
                  38             6.16559             5.13166           -0.792392
                  39             6.32784             5.29185           -0.766599
                  40             6.49009             5.45228           -0.742379
                  41             6.65235             5.61293           -0.719598
                  42              6.8146             5.77375           -0.698137
                  43             6.97685             5.93474           -0.677887
                  44              7.1391             6.09586           -0.658752
                  45             7.30136              6.2571           -0.640646
                  46             7.46361             6.41844            -0.62349
                  47             7.62586             6.57987           -0.607213
                  48             7.78811             6.74139            -0.59175
                  49             7.95037             6.90297           -0.577044
                  50             8.11262             7.06462           -0.563042
                  51             8.27487             7.22632           -0.549695
                  52             8.43712             7.38807           -0.536959
                  53             8.59937             7.54987           -0.524795
                  54             8.76163              7.7117           -0.513165
                  55             8.92388             7.87357           -0.502035
                  56             9.08613             8.03548           -0.491374
                  57             9.24838             8.19741           -0.481155
                  58             9.41064             8.35936           -0.471349
                  59             9.57289             8.52134           -0.461935
                  60             9.73514             8.68334           -0.452888
                  61             9.89739             8.84536           -0.444188
                  62             10.0596              9.0074           -0.435816
                  63             10.2219             9.16945           -0.427754
                  64             10.3842             9.33151           -0.419985
                  65             10.5464             9.49359           -0.412494
                  66             10.7087             9.65569           -0.405267
                  67             10.8709             9.81779           -0.398291
                  68             11.0332              9.9799           -0.391552
                  69             11.1954              10.142           -0.385039
                  70             11.3577             10.3042           -0.378741
                  71             11.5199             10.4663           -0.372648
                  72             11.6822             10.6284            -0.36675
                  73             11.8444             10.7906           -0.361039
                  74             12.0067             10.9527           -0.355506
                  75             12.1689             11.1149           -0.350142
                  76             12.3312             11.2771           -0.344942
                  77             12.4934             11.4393           -0.339897
                  78             12.6557             11.6014              -0.335
                  79             12.8179             11.7636           -0.330247
                  80             12.9802             11.9258            -0.32563
                  81             13.1424              12.088           -0.321145
                  82             13.3047             12.2502           -0.316785
                  83             13.4669             12.4124           -0.312547
                  84             13.6292             12.5746           -0.308426
                  85             13.7914             12.7368           -0.304417
                  86             13.9537              12.899           -0.300516
                  87              14.116             13.0612           -0.296719
                  88             14.2782             13.2234           -0.293022
                  89             14.4405             13.3856           -0.289423
                  90             14.6027             13.5478           -0.285917
                  91              14.765               13.71           -0.282502
                  92             14.9272             13.8723           -0.279176
                  93             15.0895             14.0345           -0.275935
                  94             15.2517             14.1967           -0.272778
                  95              15.414             14.3589           -0.269703
                  96             15.5762             14.5212            -0.26671
                  97             15.7385             14.6834           -0.263797
                  98             15.9007             14.8456           -0.260969
                  99              16.063             15.0078           -0.258235
