            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5495
                   1            0.161041            0.160849            -3.54164
                   2            0.322081            0.320278            -3.51891
                   3            0.483122            0.476958            -3.48169
                   4            0.644163            0.629641            -3.43048
                   5            0.805203            0.777249            -3.36609
                   6            0.966244            0.918914            -3.28951
                   7             1.12728             1.05403            -3.20188
                   8             1.28833             1.18228            -3.10449
                   9             1.44937             1.30369            -2.99869
                  10             1.61041             1.41866            -2.88593
                  11             1.77145             1.52794            -2.76763
                  12             1.93249             1.63266            -2.64529
                  13             2.09353             1.73428            -2.52037
                  14             2.25457             1.83454            -2.39434
                  15             2.41561             1.93528             -2.2687
                  16             2.57665             2.03832            -2.14493
                  17             2.73769             2.14522             -2.0245
                  18             2.89873             2.25715            -1.90871
                  19             3.05977             2.37473            -1.79868
                  20             3.22081             2.49813             -1.6952
                  21             3.38185             2.62707            -1.59872
                  22             3.54289             2.76104            -1.50936
                  23             3.70394             2.89943            -1.42699
                  24             3.86498             3.04156            -1.35128
                  25             4.02602             3.18684             -1.2818
                  26             4.18706             3.33473            -1.21806
                  27              4.3481             3.48477            -1.15956
                  28             4.50914             3.63657            -1.10581
                  29             4.67018             3.78983            -1.05635
                  30             4.83122             3.94429            -1.01076
                  31             4.99226             4.09973           -0.968661
                  32              5.1533             4.25598           -0.929708
                  33             5.31434             4.41292           -0.893592
                  34             5.47538             4.57043           -0.860039
                  35             5.63642             4.72841           -0.828802
                  36             5.79746              4.8868           -0.799666
                  37              5.9585             5.04552           -0.772437
                  38             6.11955             5.20453           -0.746941
                  39             6.28059             5.36378           -0.723026
                  40             6.44163             5.52325           -0.700555
                  41             6.60267             5.68289           -0.679406
                  42             6.76371             5.84269           -0.659468
                  43             6.92475             6.00263           -0.640644
                  44             7.08579             6.16269           -0.622846
                  45             7.24683             6.32284           -0.605994
                  46             7.40787             6.48309           -0.590016
                  47             7.56891             6.64341           -0.574848
                  48             7.72995             6.80381           -0.560431
                  49             7.89099             6.96426           -0.546711
                  50             8.05203             7.12477           -0.533641
                  51             8.21307             7.28533           -0.521175
                  52             8.37411             7.44593           -0.509274
                  53             8.53516             7.60657             -0.4979
                  54              8.6962             7.76724            -0.48702
                  55             8.85724             7.92794           -0.476604
                  56             9.01828             8.08867           -0.466622
                  57             9.17932             8.24943           -0.457048
                  58             9.34036             8.41021           -0.447858
                  59              9.5014             8.57101            -0.43903
                  60             9.66244             8.73182           -0.430543
                  61             9.82348             8.89266           -0.422378
                  62             9.98452             9.05351           -0.414518
                  63             10.1456             9.21437           -0.406945
                  64             10.3066             9.37524           -0.399645
                  65             10.4676             9.53613           -0.392604
                  66             10.6287             9.69703           -0.385808
                  67             10.7897             9.85793           -0.379244
                  68             10.9508             10.0189           -0.372902
                  69             11.1118             10.1798           -0.366771
                  70             11.2728             10.3407            -0.36084
                  71             11.4339             10.5016             -0.3551
                  72             11.5949             10.6626           -0.349542
                  73              11.756             10.8235           -0.344158
                  74              11.917             10.9845            -0.33894
                  75              12.078             11.1455           -0.333881
                  76             12.2391             11.3064           -0.328974
                  77             12.4001             11.4674           -0.324211
                  78             12.5612             11.6284           -0.319588
                  79             12.7222             11.7893           -0.315099
                  80             12.8833             11.9503           -0.310737
                  81             13.0443             12.1113           -0.306499
                  82             13.2053             12.2723           -0.302378
                  83             13.3664             12.4333            -0.29837
                  84             13.5274             12.5943           -0.294472
                  85             13.6885             12.7553           -0.290679
                  86             13.8495             12.9163           -0.286988
                  87             14.0105             13.0773           -0.283393
                  88             14.1716             13.2383           -0.279893
                  89             14.3326             13.3993           -0.276484
                  90             14.4937             13.5603           -0.273163
                  91             14.6547             13.7213           -0.269927
                  92             14.8157             13.8823           -0.266773
                  93             14.9768             14.0433             -0.2637
                  94             15.1378             14.2043           -0.260706
                  95             15.2989             14.3653           -0.257789
                  96             15.4599             14.5264           -0.254947
                  97             15.6209             14.6874           -0.252182
                  98              15.782             14.8484           -0.249495
                  99              15.943             15.0094           -0.246896
