            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.12689
                   0                   0                   0            -2.12689
                   1           0.0317333           0.0317279             -2.1274
                   2           0.0634665           0.0634239            -2.12891
                   3           0.0951998            0.095056            -2.13142
                   4            0.126933            0.126592            -2.13494
                   5            0.158666            0.158001            -2.13945
                   6              0.1904            0.189251            -2.14496
                   7            0.222133            0.220311            -2.15146
                   8            0.253866            0.251148            -2.15894
                   9            0.285599            0.281733             -2.1674
                  10            0.317333            0.312033            -2.17682
                  11            0.349066             0.34202             -2.1872
                  12            0.380799            0.371662            -2.19852
                  13            0.412532            0.400931            -2.21078
                  14            0.444266            0.429795            -2.22397
                  15            0.475999            0.458227            -2.23806
                  16            0.507732            0.486197            -2.25304
                  17            0.539465            0.513677            -2.26891
                  18            0.571199            0.540641            -2.28564
                  19            0.602932             0.56706            -2.30322
                  20            0.634665            0.592908            -2.32162
                  21            0.666398            0.618159            -2.34084
                  22            0.698132            0.642788            -2.36085
                  23            0.729865            0.666769            -2.38163
                  24            0.761598            0.690079            -2.40316
                  25            0.793331            0.712694            -2.42542
                  26            0.825065            0.734592            -2.44838
                  27            0.856798             0.75575            -2.47203
                  28            0.888531            0.776146            -2.49634
                  29            0.920265            0.795762            -2.52128
                  30            0.951998            0.814576            -2.54684
                  31            0.983731             0.83257            -2.57297
                  32             1.01546            0.849725            -2.59967
                  33              1.0472            0.866025            -2.62689
                  34             1.07893            0.881453            -2.65462
                  35             1.11066            0.895994            -2.68283
                  36              1.1424            0.909632            -2.71148
                  37             1.17413            0.922354            -2.74055
                  38             1.20586            0.934148            -2.77001
                  39              1.2376            0.945001            -2.79982
                  40             1.26933            0.954902            -2.82997
                  41             1.30106            0.963842            -2.86042
                  42              1.3328            0.971812            -2.89113
                  43             1.36453            0.978802            -2.92209
                  44             1.39626            0.984808            -2.95324
                  45               1.428            0.989821            -2.98458
                  46             1.45973            0.993838            -3.01605
                  47             1.49146            0.996855            -3.04764
                  48              1.5232            0.998867            -3.07931
                  49             1.55493            0.999874            -3.11103
                  50             1.58666            0.999874            -3.14276
                  51              1.6184            0.998867            -3.17447
                  52             1.65013            0.996855            -3.20614
                  53             1.68186            0.993838            -3.23773
                  54              1.7136            0.989821            -3.26921
                  55             1.74533            0.984808            -3.30054
                  56             1.77706            0.978802             -3.3317
                  57              1.8088            0.971812            -3.36265
                  58             1.84053            0.963842            -3.39337
                  59             1.87226            0.954902            -3.42381
                  60               1.904            0.945001            -3.45396
                  61             1.93573            0.934148            -3.48378
                  62             1.96746            0.922354            -3.51324
                  63              1.9992            0.909632            -3.54231
                  64             2.03093            0.895994            -3.57096
                  65             2.06266            0.881453            -3.59916
                  66              2.0944            0.866025            -3.62689
                  67             2.12613            0.849725            -3.65412
                  68             2.15786             0.83257            -3.68081
                  69             2.18959            0.814576            -3.70695
                  70             2.22133            0.795762             -3.7325
                  71             2.25306            0.776146            -3.75745
                  72             2.28479             0.75575            -3.78175
                  73             2.31653            0.734592             -3.8054
                  74             2.34826            0.712694            -3.82837
                  75             2.37999            0.690079            -3.85063
                  76             2.41173            0.666769            -3.87216
                  77             2.44346            0.642788            -3.89294
                  78             2.47519            0.618159            -3.91295
                  79             2.50693            0.592908            -3.93216
                  80             2.53866             0.56706            -3.95057
                  81             2.57039            0.540641            -3.96815
                  82             2.60213            0.513677            -3.98488
                  83             2.63386            0.486197            -4.00074
                  84             2.66559            0.458227            -4.01573
                  85             2.69733            0.429795            -4.02982
                  86             2.72906            0.400931              -4.043
                  87             2.76079            0.371662            -4.05526
                  88             2.79253             0.34202            -4.06659
                  89             2.82426            0.312033            -4.07696
                  90             2.85599            0.281733            -4.08639
                  91             2.88773            0.251148            -4.09484
                  92             2.91946            0.220311            -4.10232
                  93             2.95119            0.189251            -4.10882
                  94             2.98293            0.158001            -4.11433
                  95             3.01466            0.126592            -4.11885
                  96             3.04639            0.095056            -4.12236
                  97             3.07813           0.0634239            -4.12488
                  98             3.10986           0.0317279            -4.12639
                  99             3.14159                   0            -4.12689
