            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6965
                   1            0.161856            0.161651            -3.68836
                   2            0.323712            0.321789            -3.66483
                   3            0.485569            0.478993            -3.62631
                   4            0.647425            0.631933            -3.57333
                   5            0.809281            0.779451            -3.50672
                   6            0.971137            0.920615            -3.42754
                   7             1.13299             1.05476            -3.33697
                   8             1.29485             1.18154            -3.23635
                   9             1.45671             1.30096             -3.1271
                  10             1.61856              1.4134            -3.01068
                  11             1.78042             1.51965            -2.88858
                  12             1.94227             1.62089            -2.76229
                  13             2.10413             1.71865            -2.63329
                  14             2.26599             1.81476            -2.50306
                  15             2.42784              1.9112            -2.37307
                  16              2.5897             2.00995            -2.24483
                  17             2.75156             2.11271            -2.11978
                  18             2.91341             2.22078            -1.99929
                  19             3.07527             2.33491            -1.88452
                  20             3.23712              2.4553            -1.77634
                  21             3.39898             2.58171            -1.67525
                  22             3.56084             2.71362            -1.58145
                  23             3.72269             2.85035            -1.49485
                  24             3.88455             2.99123            -1.41514
                  25             4.04641             3.13557            -1.34192
                  26             4.20826             3.28281            -1.27469
                  27             4.37012             3.43243            -1.21296
                  28             4.53197             3.58401            -1.15622
                  29             4.69383             3.73721            -1.10401
                  30             4.85569             3.89175            -1.05588
                  31             5.01754             4.04739            -1.01144
                  32              5.1794             4.20393           -0.970326
                  33             5.34126             4.36124           -0.932218
                  34             5.50311             4.51918           -0.896825
                  35             5.66497             4.67765           -0.863888
                  36             5.82682             4.83656           -0.833177
                  37             5.98868             4.99586           -0.804487
                  38             6.15054             5.15547           -0.777635
                  39             6.31239             5.31536           -0.752459
                  40             6.47425             5.47548           -0.728813
                  41             6.63611              5.6358           -0.706568
                  42             6.79796             5.79629           -0.685606
                  43             6.95982             5.95693           -0.665824
                  44             7.12167             6.11771           -0.647127
                  45             7.28353             6.27859           -0.629432
                  46             7.44539             6.43958           -0.612661
                  47             7.60724             6.60065           -0.596747
                  48              7.7691              6.7618           -0.581627
                  49             7.93096             6.92301           -0.567244
                  50             8.09281             7.08429           -0.553546
                  51             8.25467             7.24562           -0.540487
                  52             8.41652             7.40699           -0.528024
                  53             8.57838             7.56841           -0.516118
                  54             8.74024             7.72987           -0.504732
                  55             8.90209             7.89136           -0.493835
                  56             9.06395             8.05287           -0.483396
                  57              9.2258             8.21442           -0.473387
                  58             9.38766             8.37599           -0.463783
                  59             9.54952             8.53759           -0.454559
                  60             9.71137              8.6992           -0.445694
                  61             9.87323             8.86083           -0.437169
                  62             10.0351             9.02248           -0.428963
                  63             10.1969             9.18414            -0.42106
                  64             10.3588             9.34582           -0.413444
                  65             10.5207             9.50751             -0.4061
                  66             10.6825             9.66921           -0.399013
                  67             10.8444             9.83092            -0.39217
                  68             11.0062             9.99264            -0.38556
                  69             11.1681             10.1544           -0.379171
                  70             11.3299             10.3161           -0.372993
                  71             11.4918             10.4779           -0.367014
                  72             11.6536             10.6396           -0.361227
                  73             11.8155             10.8014           -0.355622
                  74             11.9774             10.9631           -0.350191
                  75             12.1392             11.1249           -0.344926
                  76             12.3011             11.2867            -0.33982
                  77             12.4629             11.4485           -0.334867
                  78             12.6248             11.6102           -0.330059
                  79             12.7866              11.772           -0.325391
                  80             12.9485             11.9338           -0.320857
                  81             13.1104             12.0956           -0.316452
                  82             13.2722             12.2574           -0.312169
                  83             13.4341             12.4192           -0.308006
                  84             13.5959              12.581           -0.303957
                  85             13.7578             12.7428           -0.300018
                  86             13.9196             12.9046           -0.296184
                  87             14.0815             13.0665           -0.292453
                  88             14.2433             13.2283            -0.28882
                  89             14.4052             13.3901           -0.285282
                  90             14.5671             13.5519           -0.281835
                  91             14.7289             13.7137           -0.278478
                  92             14.8908             13.8756           -0.275208
                  93             15.0526             14.0374           -0.272021
                  94             15.2145             14.1992           -0.268917
                  95             15.3763              14.361           -0.265893
                  96             15.5382             14.5229           -0.262948
                  97             15.7001             14.6847           -0.260083
                  98             15.8619             14.8465             -0.2573
                  99             16.0238             15.0084            -0.25461
