            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81165
                   0                   0                   0             1.81165
                   1           0.0317333           0.0317279             1.81114
                   2           0.0634665           0.0634239             1.80963
                   3           0.0951998            0.095056             1.80712
                   4            0.126933            0.126592              1.8036
                   5            0.158666            0.158001             1.79908
                   6              0.1904            0.189251             1.79357
                   7            0.222133            0.220311             1.78708
                   8            0.253866            0.251148             1.77959
                   9            0.285599            0.281733             1.77114
                  10            0.317333            0.312033             1.76172
                  11            0.349066             0.34202             1.75134
                  12            0.380799            0.371662             1.74001
                  13            0.412532            0.400931             1.72775
                  14            0.444266            0.429795             1.71457
                  15            0.475999            0.458227             1.70048
                  16            0.507732            0.486197             1.68549
                  17            0.539465            0.513677             1.66963
                  18            0.571199            0.540641              1.6529
                  19            0.602932             0.56706             1.63532
                  20            0.634665            0.592908             1.61692
                  21            0.666398            0.618159              1.5977
                  22            0.698132            0.642788             1.57769
                  23            0.729865            0.666769             1.55691
                  24            0.761598            0.690079             1.53538
                  25            0.793331            0.712694             1.51312
                  26            0.825065            0.734592             1.49015
                  27            0.856798             0.75575             1.46651
                  28            0.888531            0.776146              1.4422
                  29            0.920265            0.795762             1.41726
                  30            0.951998            0.814576              1.3917
                  31            0.983731             0.83257             1.36557
                  32             1.01546            0.849725             1.33887
                  33              1.0472            0.866025             1.31165
                  34             1.07893            0.881453             1.28392
                  35             1.11066            0.895994             1.25571
                  36              1.1424            0.909632             1.22706
                  37             1.17413            0.922354             1.19799
                  38             1.20586            0.934148             1.16853
                  39              1.2376            0.945001             1.13871
                  40             1.26933            0.954902             1.10857
                  41             1.30106            0.963842             1.07812
                  42              1.3328            0.971812              1.0474
                  43             1.36453            0.978802             1.01645
                  44             1.39626            0.984808            0.985294
                  45               1.428            0.989821             0.95396
                  46             1.45973            0.993838            0.922484
                  47             1.49146            0.996855            0.890895
                  48              1.5232            0.998867            0.859227
                  49             1.55493            0.999874            0.827511
                  50             1.58666            0.999874             0.79578
                  51              1.6184            0.998867            0.764064
                  52             1.65013            0.996855            0.732396
                  53             1.68186            0.993838            0.700807
                  54              1.7136            0.989821            0.669331
                  55             1.74533            0.984808            0.637997
                  56             1.77706            0.978802            0.606839
                  57              1.8088            0.971812            0.575887
                  58             1.84053            0.963842            0.545172
                  59             1.87226            0.954902            0.514725
                  60               1.904            0.945001            0.484578
                  61             1.93573            0.934148            0.454759
                  62             1.96746            0.922354              0.4253
                  63              1.9992            0.909632             0.39623
                  64             2.03093            0.895994            0.367579
                  65             2.06266            0.881453            0.339374
                  66              2.0944            0.866025            0.311645
                  67             2.12613            0.849725             0.28442
                  68             2.15786             0.83257            0.257725
                  69             2.18959            0.814576            0.231589
                  70             2.22133            0.795762            0.206036
                  71             2.25306            0.776146            0.181093
                  72             2.28479             0.75575            0.156785
                  73             2.31653            0.734592            0.133136
                  74             2.34826            0.712694            0.110171
                  75             2.37999            0.690079           0.0879114
                  76             2.41173            0.666769            0.066381
                  77             2.44346            0.642788            0.045601
                  78             2.47519            0.618159           0.0255924
                  79             2.50693            0.592908          0.00637521
                  80             2.53866             0.56706          -0.0120311
                  81             2.57039            0.540641          -0.0296081
                  82             2.60213            0.513677          -0.0463379
                  83             2.63386            0.486197          -0.0622039
                  84             2.66559            0.458227            -0.07719
                  85             2.69733            0.429795          -0.0912811
                  86             2.72906            0.400931           -0.104463
                  87             2.76079            0.371662           -0.116722
                  88             2.79253             0.34202           -0.128047
                  89             2.82426            0.312033           -0.138426
                  90             2.85599            0.281733           -0.147848
                  91             2.88773            0.251148           -0.156303
                  92             2.91946            0.220311           -0.163784
                  93             2.95119            0.189251           -0.170283
                  94             2.98293            0.158001           -0.175793
                  95             3.01466            0.126592           -0.180309
                  96             3.04639            0.095056           -0.183826
                  97             3.07813           0.0634239           -0.186341
                  98             3.10986           0.0317279           -0.187851
                  99             3.14159                   0           -0.188355
