            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.178058
                   1            0.151565            0.151565           -0.177637
                   2             0.30313            0.303125            -0.17639
                   3            0.454696            0.454676           -0.174354
                   4            0.606261            0.606216           -0.171583
                   5            0.757826            0.757743           -0.168154
                   6            0.909391            0.909255           -0.164153
                   7             1.06096             1.06075           -0.159677
                   8             1.21252             1.21224           -0.154826
                   9             1.36409             1.36372           -0.149699
                  10             1.51565             1.51519            -0.14439
                  11             1.66722             1.66666           -0.138986
                  12             1.81878             1.81813           -0.133562
                  13             1.97035              1.9696           -0.128184
                  14             2.12191             2.12107           -0.122905
                  15             2.27348             2.27255           -0.117766
                  16             2.42504             2.42403             -0.1128
                  17             2.57661             2.57552            -0.10803
                  18             2.72817             2.72702           -0.103469
                  19             2.87974             2.87852          -0.0991273
                  20              3.0313             3.03003          -0.0950063
                  21             3.18287             3.18155           -0.091105
                  22             3.33443             3.33307          -0.0874188
                  23               3.486             3.48459           -0.083941
                  24             3.63757             3.63612          -0.0806631
                  25             3.78913             3.78766          -0.0775757
                  26              3.9407             3.93919          -0.0746689
                  27             4.09226             4.09074          -0.0719322
                  28             4.24383             4.24228          -0.0693555
                  29             4.39539             4.39382          -0.0669287
                  30             4.54696             4.54537          -0.0646422
                  31             4.69852             4.69692          -0.0624865
                  32             4.85009             4.84847           -0.060453
                  33             5.00165             5.00003          -0.0585333
                  34             5.15322             5.15158          -0.0567197
                  35             5.30478             5.30314          -0.0550048
                  36             5.45635             5.45469          -0.0533818
                  37             5.60791             5.60625          -0.0518446
                  38             5.75948             5.75781          -0.0503872
                  39             5.91104             5.90937          -0.0490042
                  40             6.06261             6.06093          -0.0476907
                  41             6.21417             6.21249           -0.046442
                  42             6.36574             6.36405          -0.0452538
                  43              6.5173             6.51561          -0.0441222
                  44             6.66887             6.66717          -0.0430435
                  45             6.82044             6.81873          -0.0420144
                  46               6.972             6.97029          -0.0410317
                  47             7.12357             7.12186          -0.0400926
                  48             7.27513             7.27342          -0.0391943
                  49              7.4267             7.42498          -0.0383345
                  50             7.57826             7.57655          -0.0375107
                  51             7.72983             7.72811          -0.0367209
                  52             7.88139             7.87967          -0.0359632
                  53             8.03296             8.03124          -0.0352356
                  54             8.18452              8.1828          -0.0345365
                  55             8.33609             8.33436          -0.0338643
                  56             8.48765             8.48593          -0.0332175
                  57             8.63922             8.63749          -0.0325948
                  58             8.79078             8.78905          -0.0319948
                  59             8.94235             8.94062          -0.0314165
                  60             9.09391             9.09218          -0.0308585
                  61             9.24548             9.24375            -0.03032
                  62             9.39704             9.39531          -0.0297999
                  63             9.54861             9.54688          -0.0292974
                  64             9.70017             9.69844          -0.0288115
                  65             9.85174                9.85          -0.0283415
                  66             10.0033             10.0016          -0.0278867
                  67             10.1549             10.1531          -0.0274462
                  68             10.3064             10.3047          -0.0270195
                  69              10.458             10.4563          -0.0266059
                  70             10.6096             10.6078          -0.0262048
                  71             10.7611             10.7594          -0.0258157
                  72             10.9127              10.911           -0.025438
                  73             11.0643             11.0625          -0.0250714
                  74             11.2158             11.2141          -0.0247152
                  75             11.3674             11.3657           -0.024369
                  76              11.519             11.5172          -0.0240325
                  77             11.6705             11.6688          -0.0237053
                  78             11.8221             11.8203          -0.0233869
                  79             11.9737             11.9719           -0.023077
                  80             12.1252             12.1235          -0.0227753
                  81             12.2768              12.275          -0.0224814
                  82             12.4283             12.4266          -0.0221952
                  83             12.5799             12.5782          -0.0219162
                  84             12.7315             12.7297          -0.0216442
                  85              12.883             12.8813          -0.0213789
                  86             13.0346             13.0329          -0.0211202
                  87             13.1862             13.1844          -0.0208677
                  88             13.3377              13.336          -0.0206212
                  89             13.4893             13.4876          -0.0203806
                  90             13.6409             13.6391          -0.0201456
                  91             13.7924             13.7907           -0.019916
                  92              13.944             13.9423          -0.0196917
                  93             14.0956             14.0938          -0.0194724
                  94             14.2471             14.2454          -0.0192581
                  95             14.3987              14.397          -0.0190485
                  96             14.5503             14.5485          -0.0188436
                  97             14.7018             14.7001           -0.018643
                  98             14.8534             14.8516          -0.0184469
                  99              15.005             15.0032           -0.018255
