            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.03794
                   1            0.163859            0.163624            -4.02914
                   2            0.327719            0.325507            -4.00377
                   3            0.491578            0.484023            -3.96227
                   4            0.655438            0.637635            -3.90523
                   5            0.819297            0.785004            -3.83359
                   6            0.983157             0.92504             -3.7485
                   7             1.14702             1.05695             -3.6513
                   8             1.31088             1.18031            -3.54344
                   9             1.47474             1.29506            -3.42647
                  10             1.63859             1.40159            -3.30197
                  11             1.80245             1.50074            -3.17151
                  12             1.96631             1.59379            -3.03663
                  13             2.13017             1.68245            -2.89883
                  14             2.29403             1.76879            -2.75956
                  15             2.45789             1.85508            -2.62026
                  16             2.62175             1.94362            -2.48238
                  17             2.78561             2.03646            -2.34736
                  18             2.94947             2.13522            -2.21661
                  19             3.11333             2.24088            -2.09136
                  20             3.27719             2.35378            -1.97261
                  21             3.44105             2.47378            -1.86102
                  22             3.60491             2.60032            -1.75693
                  23             3.76877              2.7327            -1.66036
                  24             3.93263             2.87013            -1.57112
                  25             4.09649             3.01185            -1.48887
                  26             4.26035             3.15717            -1.41317
                  27             4.42421             3.30549            -1.34351
                  28             4.58807             3.45629             -1.2794
                  29             4.75193             3.60914            -1.22035
                  30             4.91578             3.76369             -1.1659
                  31             5.07964             3.91964            -1.11562
                  32              5.2435             4.07676            -1.06911
                  33             5.40736             4.23485            -1.02602
                  34             5.57122             4.39376           -0.986021
                  35             5.73508             4.55334           -0.948823
                  36             5.89894             4.71349           -0.914168
                  37              6.0628             4.87413           -0.881823
                  38             6.22666             5.03517           -0.851579
                  39             6.39052             5.19656            -0.82325
                  40             6.55438             5.35825            -0.79667
                  41             6.71824              5.5202            -0.77169
                  42              6.8821             5.68236           -0.748176
                  43             7.04596             5.84471           -0.726008
                  44             7.20982             6.00723           -0.705078
                  45             7.37368             6.16989           -0.685289
                  46             7.53754             6.33267           -0.666554
                  47              7.7014             6.49557           -0.648792
                  48             7.86526             6.65856           -0.631933
                  49             8.02911             6.82163           -0.615911
                  50             8.19297             6.98478           -0.600667
                  51             8.35683               7.148           -0.586147
                  52             8.52069             7.31127           -0.572302
                  53             8.68455              7.4746           -0.559087
                  54             8.84841             7.63797           -0.546461
                  55             9.01227             7.80138           -0.534386
                  56             9.17613             7.96483           -0.522829
                  57             9.33999             8.12832           -0.511756
                  58             9.50385             8.29183           -0.501139
                  59             9.66771             8.45538           -0.490951
                  60             9.83157             8.61894           -0.481167
                  61             9.99543             8.78253           -0.471763
                  62             10.1593             8.94614            -0.46272
                  63             10.3231             9.10977           -0.454015
                  64              10.487             9.27342           -0.445632
                  65             10.6509             9.43708           -0.437554
                  66             10.8147             9.60075           -0.429763
                  67             10.9786             9.76444           -0.422247
                  68             11.1424             9.92814           -0.414989
                  69             11.3063             10.0918           -0.407979
                  70             11.4702             10.2556           -0.401204
                  71              11.634             10.4193           -0.394652
                  72             11.7979              10.583           -0.388313
                  73             11.9617             10.7468           -0.382177
                  74             12.1256             10.9105           -0.376234
                  75             12.2895             11.0743           -0.370477
                  76             12.4533              11.238           -0.364897
                  77             12.6172             11.4018           -0.359485
                  78              12.781             11.5656           -0.354236
                  79             12.9449             11.7294           -0.349141
                  80             13.1088             11.8932           -0.344196
                  81             13.2726             12.0569           -0.339392
                  82             13.4365             12.2207           -0.334726
                  83             13.6003             12.3845           -0.330191
                  84             13.7642             12.5483           -0.325782
                  85             13.9281             12.7121           -0.321496
                  86             14.0919             12.8759           -0.317326
                  87             14.2558             13.0398           -0.313269
                  88             14.4196             13.2036           -0.309321
                  89             14.5835             13.3674           -0.305478
                  90             14.7474             13.5312           -0.301736
                  91             14.9112              13.695           -0.298093
                  92             15.0751             13.8588           -0.294545
                  93             15.2389             14.0227            -0.29109
                  94             15.4028             14.1865           -0.287726
                  95             15.5667             14.3503           -0.284451
                  96             15.7305             14.5141           -0.281263
                  97             15.8944              14.678           -0.278164
                  98             16.0582             14.8418           -0.275156
                  99             16.2221             15.0056           -0.272252
