            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30618
                   1            0.152764            0.152732            -1.30305
                   2            0.305528            0.305223            -1.29392
                   3            0.458292            0.457251            -1.27894
                   4            0.611056            0.608625            -1.25838
                   5             0.76382              0.7592            -1.23261
                   6            0.916584            0.908891            -1.20213
                   7             1.06935             1.05767            -1.16748
                   8             1.22211             1.20559            -1.12931
                   9             1.37488             1.35275            -1.08831
                  10             1.52764             1.49931            -1.04519
                  11              1.6804             1.64545            -1.00071
                  12             1.83317             1.79139           -0.955573
                  13             1.98593             1.93735           -0.910465
                  14              2.1387              2.0835              -0.866
                  15             2.29146                2.23           -0.822705
                  16             2.44423             2.37696           -0.781004
                  17             2.59699             2.52445           -0.741214
                  18             2.74975              2.6725           -0.703546
                  19             2.90252              2.8211           -0.668116
                  20             3.05528             2.97022           -0.634957
                  21             3.20805             3.11982           -0.604042
                  22             3.36081             3.26986           -0.575295
                  23             3.51357             3.42027           -0.548609
                  24             3.66634             3.57102            -0.52386
                  25              3.8191             3.72205           -0.500913
                  26             3.97187             3.87332            -0.47963
                  27             4.12463              4.0248            -0.45988
                  28             4.27739             4.17646           -0.441533
                  29             4.43016             4.32827           -0.424471
                  30             4.58292             4.48021           -0.408583
                  31             4.73569             4.63225           -0.393765
                  32             4.88845             4.78439           -0.379927
                  33             5.04121              4.9366           -0.366982
                  34             5.19398             5.08888           -0.354854
                  35             5.34674             5.24122           -0.343474
                  36             5.49951             5.39361            -0.33278
                  37             5.65227             5.54604           -0.322715
                  38             5.80503             5.69851           -0.313228
                  39              5.9578             5.85101           -0.304272
                  40             6.11056             6.00354           -0.295807
                  41             6.26333              6.1561           -0.287795
                  42             6.41609             6.30867           -0.280201
                  43             6.56885             6.46127           -0.272994
                  44             6.72162             6.61388           -0.266147
                  45             6.87438              6.7665           -0.259634
                  46             7.02715             6.91914           -0.253431
                  47             7.17991             7.07179           -0.247517
                  48             7.33268             7.22445           -0.241873
                  49             7.48544             7.37712           -0.236481
                  50              7.6382             7.52979           -0.231326
                  51             7.79097             7.68248            -0.22639
                  52             7.94373             7.83517           -0.221662
                  53              8.0965             7.98787           -0.217129
                  54             8.24926             8.14057           -0.212778
                  55             8.40202             8.29328             -0.2086
                  56             8.55479             8.44599           -0.204583
                  57             8.70755              8.5987            -0.20072
                  58             8.86032             8.75142           -0.197001
                  59             9.01308             8.90414           -0.193419
                  60             9.16584             9.05687           -0.189965
                  61             9.31861              9.2096           -0.186635
                  62             9.47137             9.36233            -0.18342
                  63             9.62414             9.51506           -0.180315
                  64              9.7769             9.66779           -0.177315
                  65             9.92966             9.82053           -0.174414
                  66             10.0824             9.97327           -0.171608
                  67             10.2352              10.126           -0.168892
                  68              10.388             10.2787           -0.166261
                  69             10.5407             10.4315           -0.163713
                  70             10.6935             10.5842           -0.161242
                  71             10.8462              10.737           -0.158847
                  72              10.999             10.8897           -0.156522
                  73             11.1518             11.0425           -0.154265
                  74             11.3045             11.1952           -0.152074
                  75             11.4573              11.348           -0.149945
                  76             11.6101             11.5007           -0.147876
                  77             11.7628             11.6535           -0.145865
                  78             11.9156             11.8062           -0.143908
                  79             12.0684              11.959           -0.142005
                  80             12.2211             12.1117           -0.140152
                  81             12.3739             12.2645           -0.138348
                  82             12.5267             12.4172           -0.136591
                  83             12.6794               12.57           -0.134879
                  84             12.8322             12.7227           -0.133211
                  85             12.9849             12.8755           -0.131585
                  86             13.1377             13.0283           -0.129999
                  87             13.2905              13.181           -0.128452
                  88             13.4432             13.3338           -0.126943
                  89              13.596             13.4865            -0.12547
                  90             13.7488             13.6393           -0.124032
                  91             13.9015              13.792           -0.122628
                  92             14.0543             13.9448           -0.121257
                  93             14.2071             14.0976           -0.119918
                  94             14.3598             14.2503           -0.118611
                  95             14.5126             14.4031           -0.117333
                  96             14.6654             14.5558           -0.116085
                  97             14.8181             14.7086           -0.114866
                  98             14.9709             14.8614           -0.113676
                  99             15.1236             15.0141           -0.112517
