            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95704
                   1            0.154315            0.154246            -1.95243
                   2             0.30863            0.307978            -1.93903
                   3            0.462945            0.460718            -1.91703
                   4             0.61726            0.612036            -1.88677
                   5            0.771575            0.761586            -1.84872
                   6             0.92589            0.909127             -1.8035
                   7             1.08021             1.05454            -1.75183
                   8             1.23452             1.19783            -1.69457
                   9             1.38884             1.33916            -1.63261
                  10             1.54315             1.47882            -1.56696
                  11             1.69747              1.6172            -1.49867
                  12             1.85178             1.75479             -1.4288
                  13              2.0061             1.89213            -1.35843
                  14             2.16041             2.02973            -1.28859
                  15             2.31473             2.16808            -1.22022
                  16             2.46904             2.30754            -1.15416
                  17             2.62336             2.44836            -1.09105
                  18             2.77767             2.59067            -1.03137
                  19             2.93199             2.73448           -0.975415
                  20              3.0863             2.87972           -0.923295
                  21             3.24062             3.02628           -0.874991
                  22             3.39493             3.17401           -0.830377
                  23             3.54925             3.32274           -0.789255
                  24             3.70356             3.47234            -0.75139
                  25             3.85788             3.62267           -0.716527
                  26             4.01219              3.7736           -0.684408
                  27             4.16651             3.92505           -0.654786
                  28             4.32082             4.07692           -0.627428
                  29             4.47514             4.22914           -0.602121
                  30             4.62945             4.38167           -0.578667
                  31             4.78377             4.53444            -0.55689
                  32             4.93808             4.68742           -0.536632
                  33              5.0924             4.84057            -0.51775
                  34             5.24671             4.99388           -0.500118
                  35             5.40103             5.14731           -0.483621
                  36             5.55534             5.30085           -0.468158
                  37             5.70966             5.45448            -0.45364
                  38             5.86397             5.60819           -0.439984
                  39             6.01829             5.76196           -0.427119
                  40              6.1726              5.9158            -0.41498
                  41             6.32692             6.06969           -0.403508
                  42             6.48123             6.22362           -0.392652
                  43             6.63555             6.37759           -0.382363
                  44             6.78986              6.5316           -0.372599
                  45             6.94418             6.68564           -0.363321
                  46             7.09849              6.8397           -0.354495
                  47             7.25281             6.99378           -0.346089
                  48             7.40712             7.14789           -0.338073
                  49             7.56144             7.30202           -0.330422
                  50             7.71575             7.45616           -0.323111
                  51             7.87007             7.61031           -0.316118
                  52             8.02438             7.76448           -0.309423
                  53              8.1787             7.91867           -0.303007
                  54             8.33301             8.07286           -0.296854
                  55             8.48733             8.22706           -0.290948
                  56             8.64164             8.38127           -0.285273
                  57             8.79596             8.53549           -0.279818
                  58             8.95027             8.68972           -0.274569
                  59             9.10459             8.84395           -0.269516
                  60              9.2589             8.99819           -0.264646
                  61             9.41322             9.15243           -0.259952
                  62             9.56753             9.30668           -0.255422
                  63             9.72185             9.46093            -0.25105
                  64             9.87616             9.61519           -0.246826
                  65             10.0305             9.76945           -0.242744
                  66             10.1848             9.92371           -0.238796
                  67             10.3391              10.078           -0.234976
                  68             10.4934             10.2323           -0.231279
                  69             10.6477             10.3865           -0.227697
                  70             10.8021             10.5408           -0.224227
                  71             10.9564             10.6951           -0.220862
                  72             11.1107             10.8494           -0.217598
                  73              11.265             11.0036           -0.214431
                  74             11.4193             11.1579           -0.211357
                  75             11.5736             11.3122           -0.208371
                  76             11.7279             11.4665            -0.20547
                  77             11.8823             11.6208            -0.20265
                  78             12.0366             11.7751           -0.199909
                  79             12.1909             11.9294           -0.197242
                  80             12.3452             12.0837           -0.194648
                  81             12.4995              12.238           -0.192122
                  82             12.6538             12.3923           -0.189663
                  83             12.8082             12.5466           -0.187269
                  84             12.9625             12.7009           -0.184936
                  85             13.1168             12.8551           -0.182662
                  86             13.2711             13.0094           -0.180446
                  87             13.4254             13.1637           -0.178284
                  88             13.5797              13.318           -0.176177
                  89              13.734             13.4724            -0.17412
                  90             13.8884             13.6267           -0.172114
                  91             14.0427              13.781           -0.170156
                  92              14.197             13.9353           -0.168245
                  93             14.3513             14.0896           -0.166379
                  94             14.5056             14.2439           -0.164558
                  95             14.6599             14.3982           -0.162779
                  96             14.8142             14.5525           -0.161044
                  97             14.9686             14.7068            -0.15935
                  98             15.1229             14.8611           -0.157699
                  99             15.2772             15.0154           -0.156093
