            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.11756
                   1             0.17104            0.170697            -5.10673
                   2             0.34208            0.338889            -5.07564
                   3             0.51312            0.502242            -5.02494
                   4             0.68416            0.658543            -4.95548
                   5            0.855201            0.805848            -4.86855
                   6             1.02624            0.942557            -4.76577
                   7             1.19728             1.06749            -4.64895
                   8             1.36832             1.17994            -4.52006
                   9             1.53936             1.27974            -4.38116
                  10              1.7104             1.36733            -4.23425
                  11             1.88144             1.44377            -4.08124
                  12             2.05248             1.51073            -3.92385
                  13             2.22352             1.57051             -3.7636
                  14             2.39456             1.62596             -3.6018
                  15              2.5656             1.68025             -3.4396
                  16             2.73664             1.73663            -3.27812
                  17             2.90768             1.79805            -3.11849
                  18             3.07872             1.86682            -2.96189
                  19             3.24976             1.94442            -2.80946
                  20              3.4208             2.03153            -2.66227
                  21             3.59184             2.12817            -2.52115
                  22             3.76288             2.23395            -2.38674
                  23             3.93392             2.34822            -2.25947
                  24             4.10496             2.47021            -2.13958
                  25               4.276             2.59908            -2.02713
                  26             4.44704             2.73403            -1.92204
                  27             4.61808             2.87427            -1.82412
                  28             4.78912             3.01907            -1.73308
                  29             4.96016             3.16777            -1.64857
                  30              5.1312              3.3198            -1.57019
                  31             5.30224             3.47463            -1.49752
                  32             5.47328             3.63184            -1.43015
                  33             5.64432             3.79106            -1.36765
                  34             5.81536             3.95196            -1.30964
                  35              5.9864             4.11428            -1.25574
                  36             6.15744             4.27781            -1.20559
                  37             6.32848             4.44235            -1.15888
                  38             6.49952             4.60774            -1.11531
                  39             6.67056             4.77387            -1.07461
                  40              6.8416             4.94062            -1.03654
                  41             7.01264              5.1079            -1.00088
                  42             7.18368             5.27564           -0.967417
                  43             7.35472             5.44376           -0.935977
                  44             7.52576             5.61222           -0.906394
                  45              7.6968             5.78098            -0.87852
                  46             7.86784             5.94998           -0.852219
                  47             8.03889             6.11921           -0.827372
                  48             8.20993             6.28863           -0.803866
                  49             8.38097             6.45821           -0.781601
                  50             8.55201             6.62794           -0.760488
                  51             8.72305              6.7978           -0.740443
                  52             8.89409             6.96778            -0.72139
                  53             9.06513             7.13786           -0.703261
                  54             9.23617             7.30802           -0.685994
                  55             9.40721             7.47827            -0.66953
                  56             9.57825             7.64859           -0.653817
                  57             9.74929             7.81897           -0.638806
                  58             9.92033              7.9894           -0.624454
                  59             10.0914             8.15989            -0.61072
                  60             10.2624             8.33042           -0.597565
                  61             10.4334               8.501           -0.584955
                  62             10.6045             8.67161           -0.572859
                  63             10.7755             8.84226           -0.561246
                  64             10.9466             9.01293           -0.550089
                  65             11.1176             9.18364           -0.539363
                  66             11.2886             9.35436           -0.529044
                  67             11.4597             9.52512            -0.51911
                  68             11.6307             9.69589            -0.50954
                  69             11.8018             9.86668           -0.500317
                  70             11.9728             10.0375           -0.491421
                  71             12.1438             10.2083           -0.482837
                  72             12.3149             10.3792           -0.474549
                  73             12.4859               10.55           -0.466543
                  74              12.657             10.7209           -0.458805
                  75              12.828             10.8917           -0.451322
                  76              12.999             11.0626           -0.444082
                  77             13.1701             11.2335           -0.437076
                  78             13.3411             11.4044           -0.430291
                  79             13.5122             11.5753           -0.423719
                  80             13.6832             11.7463           -0.417349
                  81             13.8542             11.9172           -0.411174
                  82             14.0253             12.0881           -0.405185
                  83             14.1963             12.2591           -0.399375
                  84             14.3674               12.43           -0.393736
                  85             14.5384              12.601           -0.388262
                  86             14.7094             12.7719           -0.382947
                  87             14.8805             12.9429           -0.377783
                  88             15.0515             13.1139           -0.372767
                  89             15.2226             13.2848           -0.367891
                  90             15.3936             13.4558           -0.363152
                  91             15.5646             13.6268           -0.358545
                  92             15.7357             13.7978           -0.354067
                  93             15.9067             13.9687           -0.349712
                  94             16.0778             14.1397            -0.34548
                  95             16.2488             14.3107           -0.341367
                  96             16.4199             14.4817           -0.337372
                  97             16.5909             14.6527           -0.333496
                  98             16.7619             14.8237           -0.329743
                  99              16.933             14.9947           -0.326134
