            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88371
                   1            0.157737            0.157601            -2.87715
                   2            0.315475            0.314191            -2.85816
                   3            0.473212            0.468824            -2.82702
                   4             0.63095             0.62062            -2.78413
                   5            0.788687            0.768837            -2.73016
                   6            0.946425            0.912896            -2.66591
                   7             1.10416             1.05242            -2.59233
                   8              1.2619             1.18726            -2.51048
                   9             1.41964             1.31754            -2.42155
                  10             1.57737             1.44362            -2.32676
                  11             1.73511             1.56616            -2.22745
                  12             1.89285             1.68606            -2.12495
                  13             2.05059             1.80442            -2.02068
                  14             2.20832             1.92246            -1.91604
                  15             2.36606             2.04141            -1.81245
                  16              2.5238             2.16241            -1.71126
                  17             2.68154             2.28636             -1.6137
                  18             2.83927             2.41383            -1.52079
                  19             2.99701             2.54508            -1.43329
                  20             3.15475             2.68004            -1.35166
                  21             3.31249             2.81848            -1.27604
                  22             3.47022             2.95999            -1.20637
                  23             3.62796             3.10417            -1.14239
                  24              3.7857              3.2506            -1.08374
                  25             3.94344             3.39891            -1.03001
                  26             4.10117             3.54875           -0.980748
                  27             4.25891             3.69987           -0.935542
                  28             4.41665             3.85204           -0.893991
                  29             4.57439             4.00507           -0.855729
                  30             4.73212              4.1588           -0.820422
                  31             4.88986             4.31312           -0.787773
                  32              5.0476             4.46793           -0.757517
                  33             5.20533             4.62315           -0.729417
                  34             5.36307              4.7787           -0.703264
                  35             5.52081             4.93454           -0.678873
                  36             5.67855             5.09062           -0.656079
                  37             5.83628             5.24691           -0.634735
                  38             5.99402             5.40337           -0.614714
                  39             6.15176             5.55998           -0.595898
                  40              6.3095             5.71672           -0.578185
                  41             6.46723             5.87357           -0.561483
                  42             6.62497             6.03052            -0.54571
                  43             6.78271             6.18755           -0.530792
                  44             6.94045             6.34465           -0.516662
                  45             7.09818             6.50182            -0.50326
                  46             7.25592             6.65904           -0.490533
                  47             7.41366             6.81632           -0.478431
                  48              7.5714             6.97363            -0.46691
                  49             7.72913             7.13099           -0.455929
                  50             7.88687             7.28838           -0.445452
                  51             8.04461              7.4458           -0.435446
                  52             8.20235             7.60324           -0.425879
                  53             8.36008             7.76071           -0.416724
                  54             8.51782             7.91821           -0.407954
                  55             8.67556             8.07572           -0.399547
                  56              8.8333             8.23325            -0.39148
                  57             8.99103              8.3908           -0.383733
                  58             9.14877             8.54836           -0.376288
                  59             9.30651             8.70594           -0.369127
                  60             9.46425             8.86352           -0.362235
                  61             9.62198             9.02112           -0.355598
                  62             9.77972             9.17873             -0.3492
                  63             9.93746             9.33634           -0.343031
                  64             10.0952             9.49397           -0.337077
                  65             10.2529              9.6516           -0.331328
                  66             10.4107             9.80924           -0.325774
                  67             10.5684             9.96689           -0.320405
                  68             10.7261             10.1245           -0.315211
                  69             10.8839             10.2822           -0.310186
                  70             11.0416             10.4399            -0.30532
                  71             11.1994             10.5975           -0.300607
                  72             11.3571             10.7552           -0.296039
                  73             11.5148             10.9129            -0.29161
                  74             11.6726             11.0706           -0.287315
                  75             11.8303             11.2282           -0.283146
                  76              11.988             11.3859           -0.279099
                  77             12.1458             11.5436           -0.275168
                  78             12.3035             11.7013            -0.27135
                  79             12.4613              11.859           -0.267638
                  80              12.619             12.0167            -0.26403
                  81             12.7767             12.1744            -0.26052
                  82             12.9345             12.3321           -0.257106
                  83             13.0922             12.4898           -0.253783
                  84             13.2499             12.6475           -0.250548
                  85             13.4077             12.8052           -0.247398
                  86             13.5654             12.9629            -0.24433
                  87             13.7232             13.1206            -0.24134
                  88             13.8809             13.2783           -0.238427
                  89             14.0386              13.436           -0.235587
                  90             14.1964             13.5938           -0.232818
                  91             14.3541             13.7515           -0.230118
                  92             14.5118             13.9092           -0.227486
                  93             14.6696             14.0669           -0.224918
                  94             14.8273             14.2246           -0.222413
                  95             14.9851             14.3823           -0.219971
                  96             15.1428             14.5401            -0.21759
                  97             15.3005             14.6978            -0.21527
                  98             15.4583             14.8555           -0.213013
                  99              15.616             15.0132           -0.210824
