            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.65087
                   0                   0                   0            -3.65087
                   1           0.0317333           0.0317279            -3.65137
                   2           0.0634665           0.0634239            -3.65288
                   3           0.0951998            0.095056             -3.6554
                   4            0.126933            0.126592            -3.65891
                   5            0.158666            0.158001            -3.66343
                   6              0.1904            0.189251            -3.66894
                   7            0.222133            0.220311            -3.67544
                   8            0.253866            0.251148            -3.68292
                   9            0.285599            0.281733            -3.69138
                  10            0.317333            0.312033             -3.7008
                  11            0.349066             0.34202            -3.71118
                  12            0.380799            0.371662             -3.7225
                  13            0.412532            0.400931            -3.73476
                  14            0.444266            0.429795            -3.74794
                  15            0.475999            0.458227            -3.76203
                  16            0.507732            0.486197            -3.77702
                  17            0.539465            0.513677            -3.79289
                  18            0.571199            0.540641            -3.80961
                  19            0.602932             0.56706            -3.82719
                  20            0.634665            0.592908             -3.8456
                  21            0.666398            0.618159            -3.86482
                  22            0.698132            0.642788            -3.88482
                  23            0.729865            0.666769             -3.9056
                  24            0.761598            0.690079            -3.92713
                  25            0.793331            0.712694            -3.94939
                  26            0.825065            0.734592            -3.97236
                  27            0.856798             0.75575            -3.99601
                  28            0.888531            0.776146            -4.02032
                  29            0.920265            0.795762            -4.04526
                  30            0.951998            0.814576            -4.07081
                  31            0.983731             0.83257            -4.09695
                  32             1.01546            0.849725            -4.12364
                  33              1.0472            0.866025            -4.15087
                  34             1.07893            0.881453             -4.1786
                  35             1.11066            0.895994             -4.2068
                  36              1.1424            0.909632            -4.23545
                  37             1.17413            0.922354            -4.26452
                  38             1.20586            0.934148            -4.29398
                  39              1.2376            0.945001             -4.3238
                  40             1.26933            0.954902            -4.35395
                  41             1.30106            0.963842            -4.38439
                  42              1.3328            0.971812            -4.41511
                  43             1.36453            0.978802            -4.44606
                  44             1.39626            0.984808            -4.47722
                  45               1.428            0.989821            -4.50855
                  46             1.45973            0.993838            -4.54003
                  47             1.49146            0.996855            -4.57162
                  48              1.5232            0.998867            -4.60329
                  49             1.55493            0.999874              -4.635
                  50             1.58666            0.999874            -4.66673
                  51              1.6184            0.998867            -4.69845
                  52             1.65013            0.996855            -4.73012
                  53             1.68186            0.993838            -4.76171
                  54              1.7136            0.989821            -4.79318
                  55             1.74533            0.984808            -4.82452
                  56             1.77706            0.978802            -4.85568
                  57              1.8088            0.971812            -4.88663
                  58             1.84053            0.963842            -4.91734
                  59             1.87226            0.954902            -4.94779
                  60               1.904            0.945001            -4.97794
                  61             1.93573            0.934148            -5.00775
                  62             1.96746            0.922354            -5.03721
                  63              1.9992            0.909632            -5.06628
                  64             2.03093            0.895994            -5.09494
                  65             2.06266            0.881453            -5.12314
                  66              2.0944            0.866025            -5.15087
                  67             2.12613            0.849725            -5.17809
                  68             2.15786             0.83257            -5.20479
                  69             2.18959            0.814576            -5.23093
                  70             2.22133            0.795762            -5.25648
                  71             2.25306            0.776146            -5.28142
                  72             2.28479             0.75575            -5.30573
                  73             2.31653            0.734592            -5.32938
                  74             2.34826            0.712694            -5.35234
                  75             2.37999            0.690079             -5.3746
                  76             2.41173            0.666769            -5.39613
                  77             2.44346            0.642788            -5.41691
                  78             2.47519            0.618159            -5.43692
                  79             2.50693            0.592908            -5.45614
                  80             2.53866             0.56706            -5.47455
                  81             2.57039            0.540641            -5.49212
                  82             2.60213            0.513677            -5.50885
                  83             2.63386            0.486197            -5.52472
                  84             2.66559            0.458227             -5.5397
                  85             2.69733            0.429795            -5.55379
                  86             2.72906            0.400931            -5.56698
                  87             2.76079            0.371662            -5.57924
                  88             2.79253             0.34202            -5.59056
                  89             2.82426            0.312033            -5.60094
                  90             2.85599            0.281733            -5.61036
                  91             2.88773            0.251148            -5.61882
                  92             2.91946            0.220311             -5.6263
                  93             2.95119            0.189251             -5.6328
                  94             2.98293            0.158001            -5.63831
                  95             3.01466            0.126592            -5.64282
                  96             3.04639            0.095056            -5.64634
                  97             3.07813           0.0634239            -5.64886
                  98             3.10986           0.0317279            -5.65036
                  99             3.14159                   0            -5.65087
