            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97452
                   1            0.158148            0.158005            -2.96778
                   2            0.316297            0.314945            -2.94827
                   3            0.474445            0.469823            -2.91628
                   4            0.632593            0.621714            -2.87223
                   5            0.790742            0.769827            -2.81679
                   6             0.94889            0.913549             -2.7508
                   7             1.10704             1.05247            -2.67522
                   8             1.26519             1.18643            -2.59116
                   9             1.42333             1.31552             -2.4998
                  10             1.58148             1.44013            -2.40242
                  11             1.73963             1.56092            -2.30034
                  12             1.89778             1.67883            -2.19495
                  13             2.05593             1.79501            -2.08765
                  14             2.21408             1.91075            -1.97988
                  15             2.37222             2.02739            -1.87307
                  16             2.53037             2.14612            -1.76861
                  17             2.68852             2.26795            -1.66777
                  18             2.84667             2.39352            -1.57163
                  19             3.00482             2.52312            -1.48099
                  20             3.16297             2.65672            -1.39636
                  21             3.32111             2.79405            -1.31793
                  22             3.47926             2.93471            -1.24564
                  23             3.63741             3.07825            -1.17925
                  24             3.79556             3.22422            -1.11838
                  25             3.95371             3.37221            -1.06262
                  26             4.11186             3.52187             -1.0115
                  27                4.27              3.6729           -0.964607
                  28             4.42815             3.82506           -0.921511
                  29              4.5863             3.97815           -0.881834
                  30             4.74445             4.13201           -0.845233
                  31              4.9026              4.2865           -0.811395
                  32             5.06075             4.44151           -0.780046
                  33             5.21889             4.59695           -0.750939
                  34             5.37704             4.75276           -0.723856
                  35             5.53519             4.90888           -0.698604
                  36             5.69334             5.06526           -0.675012
                  37             5.85149             5.22186           -0.652927
                  38             6.00964             5.37865           -0.632216
                  39             6.16778             5.53559           -0.612756
                  40             6.32593             5.69268           -0.594442
                  41             6.48408             5.84988           -0.577177
                  42             6.64223             6.00719           -0.560876
                  43             6.80038             6.16458           -0.545462
                  44             6.95853             6.32206           -0.530865
                  45             7.11667              6.4796           -0.517024
                  46             7.27482              6.6372           -0.503882
                  47             7.43297             6.79485           -0.491388
                  48             7.59112             6.95255           -0.479496
                  49             7.74927             7.11029           -0.468165
                  50             7.90742             7.26807           -0.457355
                  51             8.06556             7.42588           -0.447032
                  52             8.22371             7.58372           -0.437164
                  53             8.38186             7.74159           -0.427723
                  54             8.54001             7.89948            -0.41868
                  55             8.69816             8.05739           -0.410013
                  56             8.85631             8.21532           -0.401697
                  57             9.01445             8.37327           -0.393713
                  58              9.1726             8.53123           -0.386041
                  59             9.33075              8.6892           -0.378664
                  60              9.4889             8.84719           -0.371564
                  61             9.64705             9.00519           -0.364727
                  62             9.80519             9.16321           -0.358138
                  63             9.96334             9.32123           -0.351785
                  64             10.1215             9.47926           -0.345655
                  65             10.2796             9.63729           -0.339736
                  66             10.4378             9.79534           -0.334019
                  67             10.5959             9.95339           -0.328492
                  68             10.7541             10.1114           -0.323148
                  69             10.9122             10.2695           -0.317976
                  70             11.0704             10.4276            -0.31297
                  71             11.2285             10.5857           -0.308121
                  72             11.3867             10.7437           -0.303422
                  73             11.5448             10.9018           -0.298867
                  74              11.703             11.0599           -0.294449
                  75             11.8611              11.218           -0.290162
                  76             12.0193             11.3761              -0.286
                  77             12.1774             11.5342           -0.281959
                  78             12.3356             11.6923           -0.278033
                  79             12.4937             11.8504           -0.274218
                  80             12.6519             12.0085           -0.270509
                  81               12.81             12.1666           -0.266902
                  82             12.9682             12.3247           -0.263393
                  83             13.1263             12.4828           -0.259979
                  84             13.2845             12.6409           -0.256655
                  85             13.4426              12.799           -0.253419
                  86             13.6008             12.9572           -0.250267
                  87             13.7589             13.1153           -0.247196
                  88             13.9171             13.2734           -0.244203
                  89             14.0752             13.4315           -0.241287
                  90             14.2333             13.5896           -0.238444
                  91             14.3915             13.7478           -0.235672
                  92             14.5496             13.9059           -0.232968
                  93             14.7078              14.064           -0.230332
                  94             14.8659             14.2221           -0.227762
                  95             15.0241             14.3803           -0.225255
                  96             15.1822             14.5384           -0.222812
                  97             15.3404             14.6965           -0.220431
                  98             15.4985             14.8547           -0.218115
                  99             15.6567             15.0128           -0.215871
