            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96448
                   1            0.154337            0.154268            -1.95986
                   2            0.308674            0.308017            -1.94641
                   3            0.463011            0.460768            -1.92434
                   4            0.617347            0.612086            -1.89396
                   5            0.771684            0.761625            -1.85578
                   6            0.926021            0.909138            -1.81039
                   7             1.08036             1.05451            -1.75855
                   8             1.23469             1.19774            -1.70107
                   9             1.38903             1.33899            -1.63888
                  10             1.54337             1.47855            -1.57298
                  11             1.69771             1.61683            -1.50442
                  12             1.85204              1.7543            -1.43427
                  13             2.00638             1.89151            -1.36361
                  14             2.16072             2.02899            -1.29348
                  15             2.31505             2.16722            -1.22482
                  16             2.46939             2.30657            -1.15847
                  17             2.62373             2.44729            -1.09509
                  18             2.77806             2.58951            -1.03515
                  19              2.9324             2.73325           -0.978948
                  20             3.08674             2.87844           -0.926602
                  21             3.24107             3.02495            -0.87809
                  22             3.39541             3.17264           -0.833287
                  23             3.54975             3.32135           -0.791994
                  24             3.70408             3.47093           -0.753974
                  25             3.85842             3.62125           -0.718969
                  26             4.01276             3.77218           -0.686722
                  27              4.1671             3.92362           -0.656984
                  28             4.32143              4.0755           -0.629521
                  29             4.47577             4.22773           -0.604117
                  30             4.63011             4.38026           -0.580575
                  31             4.78444             4.53304           -0.558718
                  32             4.93878             4.68603           -0.538385
                  33             5.09312              4.8392           -0.519434
                  34             5.24745             4.99252           -0.501738
                  35             5.40179             5.14597           -0.485182
                  36             5.55613             5.29952           -0.469664
                  37             5.71046             5.45317           -0.455094
                  38              5.8648              5.6069           -0.441391
                  39             6.01914             5.76069           -0.428481
                  40             6.17347             5.91455             -0.4163
                  41             6.32781             6.06846           -0.404788
                  42             6.48215             6.22241           -0.393894
                  43             6.63648              6.3764            -0.38357
                  44             6.79082             6.53042           -0.373773
                  45             6.94516             6.68448           -0.364464
                  46              7.0995             6.83856           -0.355608
                  47             7.25383             6.99267           -0.347173
                  48             7.40817              7.1468           -0.339131
                  49             7.56251             7.30094           -0.331454
                  50             7.71684              7.4551           -0.324118
                  51             7.87118             7.60928           -0.317102
                  52             8.02552             7.76347           -0.310384
                  53             8.17985             7.91767           -0.303948
                  54             8.33419             8.07189           -0.297774
                  55             8.48853             8.22611           -0.291848
                  56             8.64286             8.38034           -0.286155
                  57              8.7972             8.53458           -0.280682
                  58             8.95154             8.68883           -0.275416
                  59             9.10587             8.84308           -0.270346
                  60             9.26021             8.99734           -0.265461
                  61             9.41455             9.15161            -0.26075
                  62             9.56888             9.30588           -0.256206
                  63             9.72322             9.46015            -0.25182
                  64             9.87756             9.61443           -0.247582
                  65             10.0319             9.76871           -0.243487
                  66             10.1862               9.923           -0.239526
                  67             10.3406             10.0773           -0.235694
                  68             10.4949             10.2316           -0.231985
                  69             10.6492             10.3859           -0.228392
                  70             10.8036             10.5402            -0.22491
                  71             10.9579             10.6945           -0.221534
                  72             11.1123             10.8488            -0.21826
                  73             11.2666             11.0031           -0.215083
                  74             11.4209             11.1574           -0.211999
                  75             11.5753             11.3117           -0.209004
                  76             11.7296              11.466           -0.206093
                  77             11.8839             11.6203           -0.203265
                  78             12.0383             11.7746           -0.200515
                  79             12.1926             11.9289            -0.19784
                  80             12.3469             12.0833           -0.195237
                  81             12.5013             12.2376           -0.192703
                  82             12.6556             12.3919           -0.190237
                  83               12.81             12.5462           -0.187834
                  84             12.9643             12.7005           -0.185494
                  85             13.1186             12.8548           -0.183213
                  86              13.273             13.0092            -0.18099
                  87             13.4273             13.1635           -0.178822
                  88             13.5816             13.3178           -0.176708
                  89              13.736             13.4721           -0.174645
                  90             13.8903             13.6265           -0.172632
                  91             14.0447             13.7808           -0.170668
                  92              14.199             13.9351           -0.168751
                  93             14.3533             14.0894            -0.16688
                  94             14.5077             14.2438           -0.165052
                  95              14.662             14.3981           -0.163269
                  96             14.8163             14.5524           -0.161528
                  97             14.9707             14.7067           -0.159829
                  98              15.125             14.8611           -0.158173
                  99             15.2793             15.0154           -0.156562
