            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75894
                   1            0.153769            0.153713            -1.75477
                   2            0.307539            0.307003            -1.74264
                   3            0.461308            0.459478            -1.72273
                   4            0.615078            0.610789            -1.69534
                   5            0.768847            0.760661            -1.66094
                   6            0.922617            0.908907            -1.62009
                   7             1.07639             1.05544            -1.57349
                   8             1.23016              1.2003            -1.52191
                   9             1.38392             1.34363            -1.46621
                  10             1.53769             1.48568            -1.40732
                  11             1.69146             1.62677            -1.34619
                  12             1.84523             1.76732             -1.2838
                  13               1.999             1.90773            -1.22113
                  14             2.15277             2.04842            -1.15907
                  15             2.30654             2.18974            -1.09844
                  16             2.46031             2.33194            -1.03994
                  17             2.61408             2.47522           -0.984098
                  18             2.76785             2.61964           -0.931306
                  19             2.92162             2.76521           -0.881781
                  20             3.07539             2.91189           -0.835605
                  21             3.22916             3.05956           -0.792748
                  22             3.38293             3.20813           -0.753096
                  23              3.5367             3.35748           -0.716481
                  24             3.69047             3.50749           -0.682701
                  25             3.84424             3.65807           -0.651539
                  26             3.99801             3.80913            -0.62278
                  27             4.15177             3.96058           -0.596211
                  28             4.30554             4.11238           -0.571635
                  29             4.45931             4.26445           -0.548867
                  30             4.61308             4.41676            -0.52774
                  31             4.76685             4.56927             -0.5081
                  32             4.92062             4.72195           -0.489809
                  33             5.07439             4.87477           -0.472745
                  34             5.22816             5.02771           -0.456795
                  35             5.38193             5.18075           -0.441861
                  36              5.5357             5.33388           -0.427853
                  37             5.68947             5.48709           -0.414691
                  38             5.84324             5.64036           -0.402305
                  39             5.99701             5.79368           -0.390629
                  40             6.15078             5.94706           -0.379606
                  41             6.30455             6.10047           -0.369184
                  42             6.45832             6.25392           -0.359317
                  43             6.61209             6.40741           -0.349962
                  44             6.76586             6.56092           -0.341082
                  45             6.91962             6.71446           -0.332641
                  46             7.07339             6.86802           -0.324608
                  47             7.22716              7.0216           -0.316955
                  48             7.38093             7.17519           -0.309655
                  49              7.5347             7.32881           -0.302686
                  50             7.68847             7.48243           -0.296024
                  51             7.84224             7.63607           -0.289652
                  52             7.99601             7.78972           -0.283549
                  53             8.14978             7.94337             -0.2777
                  54             8.30355             8.09704           -0.272089
                  55             8.45732             8.25072           -0.266702
                  56             8.61109              8.4044           -0.261525
                  57             8.76486             8.55809           -0.256548
                  58             8.91863             8.71178           -0.251758
                  59              9.0724             8.86548           -0.247146
                  60             9.22617             9.01919           -0.242701
                  61             9.37994              9.1729           -0.238415
                  62             9.53371             9.32661           -0.234279
                  63             9.68747             9.48033           -0.230286
                  64             9.84124             9.63405           -0.226428
                  65             9.99501             9.78777           -0.222699
                  66             10.1488              9.9415           -0.219092
                  67             10.3026             10.0952           -0.215602
                  68             10.4563              10.249           -0.212223
                  69             10.6101             10.4027            -0.20895
                  70             10.7639             10.5564           -0.205777
                  71             10.9176             10.7102           -0.202701
                  72             11.0714             10.8639           -0.199717
                  73             11.2252             11.0177           -0.196822
                  74             11.3789             11.1714            -0.19401
                  75             11.5327             11.3251           -0.191279
                  76             11.6865             11.4789           -0.188626
                  77             11.8402             11.6326           -0.186046
                  78              11.994             11.7864           -0.183538
                  79             12.1478             11.9401           -0.181098
                  80             12.3016             12.0939           -0.178724
                  81             12.4553             12.2476           -0.176412
                  82             12.6091             12.4014           -0.174162
                  83             12.7629             12.5551           -0.171969
                  84             12.9166             12.7089           -0.169833
                  85             13.0704             12.8627           -0.167751
                  86             13.2242             13.0164           -0.165721
                  87             13.3779             13.1702           -0.163742
                  88             13.5317             13.3239           -0.161811
                  89             13.6855             13.4777           -0.159928
                  90             13.8392             13.6314           -0.158089
                  91              13.993             13.7852           -0.156295
                  92             14.1468              13.939           -0.154543
                  93             14.3006             14.0927           -0.152833
                  94             14.4543             14.2465           -0.151163
                  95             14.6081             14.4002           -0.149532
                  96             14.7619              14.554            -0.14794
                  97             14.9156             14.7078           -0.146386
                  98             15.0694             14.8615           -0.144871
                  99             15.2232             15.0153           -0.143396
