            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.32214
                   0                   0                   0             3.32214
                   1           0.0317333           0.0317279             3.32164
                   2           0.0634665           0.0634239             3.32013
                   3           0.0951998            0.095056             3.31761
                   4            0.126933            0.126592              3.3141
                   5            0.158666            0.158001             3.30958
                   6              0.1904            0.189251             3.30407
                   7            0.222133            0.220311             3.29757
                   8            0.253866            0.251148             3.29009
                   9            0.285599            0.281733             3.28163
                  10            0.317333            0.312033             3.27221
                  11            0.349066             0.34202             3.26183
                  12            0.380799            0.371662             3.25051
                  13            0.412532            0.400931             3.23825
                  14            0.444266            0.429795             3.22507
                  15            0.475999            0.458227             3.21098
                  16            0.507732            0.486197             3.19599
                  17            0.539465            0.513677             3.18013
                  18            0.571199            0.540641              3.1634
                  19            0.602932             0.56706             3.14582
                  20            0.634665            0.592908             3.12741
                  21            0.666398            0.618159             3.10819
                  22            0.698132            0.642788             3.08819
                  23            0.729865            0.666769             3.06741
                  24            0.761598            0.690079             3.04588
                  25            0.793331            0.712694             3.02362
                  26            0.825065            0.734592             3.00065
                  27            0.856798             0.75575               2.977
                  28            0.888531            0.776146             2.95269
                  29            0.920265            0.795762             2.92775
                  30            0.951998            0.814576              2.9022
                  31            0.983731             0.83257             2.87606
                  32             1.01546            0.849725             2.84937
                  33              1.0472            0.866025             2.82214
                  34             1.07893            0.881453             2.79441
                  35             1.11066            0.895994             2.76621
                  36              1.1424            0.909632             2.73756
                  37             1.17413            0.922354             2.70849
                  38             1.20586            0.934148             2.67903
                  39              1.2376            0.945001             2.64921
                  40             1.26933            0.954902             2.61906
                  41             1.30106            0.963842             2.58862
                  42              1.3328            0.971812              2.5579
                  43             1.36453            0.978802             2.52695
                  44             1.39626            0.984808             2.49579
                  45               1.428            0.989821             2.46446
                  46             1.45973            0.993838             2.43298
                  47             1.49146            0.996855             2.40139
                  48              1.5232            0.998867             2.36972
                  49             1.55493            0.999874             2.33801
                  50             1.58666            0.999874             2.30628
                  51              1.6184            0.998867             2.27456
                  52             1.65013            0.996855             2.24289
                  53             1.68186            0.993838              2.2113
                  54              1.7136            0.989821             2.17983
                  55             1.74533            0.984808             2.14849
                  56             1.77706            0.978802             2.11734
                  57              1.8088            0.971812             2.08638
                  58             1.84053            0.963842             2.05567
                  59             1.87226            0.954902             2.02522
                  60               1.904            0.945001             1.99507
                  61             1.93573            0.934148             1.96526
                  62             1.96746            0.922354              1.9358
                  63              1.9992            0.909632             1.90673
                  64             2.03093            0.895994             1.87808
                  65             2.06266            0.881453             1.84987
                  66              2.0944            0.866025             1.82214
                  67             2.12613            0.849725             1.79492
                  68             2.15786             0.83257             1.76822
                  69             2.18959            0.814576             1.74208
                  70             2.22133            0.795762             1.71653
                  71             2.25306            0.776146             1.69159
                  72             2.28479             0.75575             1.66728
                  73             2.31653            0.734592             1.64363
                  74             2.34826            0.712694             1.62067
                  75             2.37999            0.690079             1.59841
                  76             2.41173            0.666769             1.57688
                  77             2.44346            0.642788              1.5561
                  78             2.47519            0.618159             1.53609
                  79             2.50693            0.592908             1.51687
                  80             2.53866             0.56706             1.49847
                  81             2.57039            0.540641             1.48089
                  82             2.60213            0.513677             1.46416
                  83             2.63386            0.486197             1.44829
                  84             2.66559            0.458227             1.43331
                  85             2.69733            0.429795             1.41922
                  86             2.72906            0.400931             1.40603
                  87             2.76079            0.371662             1.39377
                  88             2.79253             0.34202             1.38245
                  89             2.82426            0.312033             1.37207
                  90             2.85599            0.281733             1.36265
                  91             2.88773            0.251148             1.35419
                  92             2.91946            0.220311             1.34671
                  93             2.95119            0.189251             1.34021
                  94             2.98293            0.158001              1.3347
                  95             3.01466            0.126592             1.33019
                  96             3.04639            0.095056             1.32667
                  97             3.07813           0.0634239             1.32416
                  98             3.10986           0.0317279             1.32265
                  99             3.14159                   0             1.32214
