            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.963457
                   1            0.152216            0.152199           -0.961141
                   2            0.304433            0.304264           -0.954364
                   3            0.456649            0.456075           -0.943255
                   4            0.608865            0.607528           -0.928037
                   5            0.761082            0.758553           -0.909024
                   6            0.913298            0.909109           -0.886604
                   7             1.06551              1.0592           -0.861228
                   8             1.21773             1.20885           -0.833397
                   9             1.36995             1.35812            -0.80364
                  10             1.52216             1.50712           -0.772502
                  11             1.67438             1.65594           -0.740518
                  12              1.8266             1.80469           -0.708197
                  13             1.97881             1.95346           -0.676004
                  14             2.13103             2.10235           -0.644344
                  15             2.28325             2.25142           -0.613555
                  16             2.43546             2.40072           -0.583899
                  17             2.58768             2.55027            -0.55557
                  18             2.73989              2.7001           -0.528691
                  19             2.89211             2.85019            -0.50333
                  20             3.04433             3.00053           -0.479504
                  21             3.19654              3.1511           -0.457196
                  22             3.34876             3.30188           -0.436358
                  23             3.50098             3.45285           -0.416924
                  24             3.65319             3.60399           -0.398818
                  25             3.80541             3.75527           -0.381955
                  26             3.95763             3.90667           -0.366248
                  27             4.10984             4.05818           -0.351614
                  28             4.26206             4.20979            -0.33797
                  29             4.41427             4.36147           -0.325238
                  30             4.56649             4.51322           -0.313343
                  31             4.71871             4.66503           -0.302219
                  32             4.87092             4.81689           -0.291803
                  33             5.02314             4.96879           -0.282036
                  34             5.17536             5.12073           -0.272866
                  35             5.32757              5.2727           -0.264245
                  36             5.47979              5.4247            -0.25613
                  37               5.632             5.57673            -0.24848
                  38             5.78422             5.72877           -0.241259
                  39             5.93644             5.88084           -0.234434
                  40             6.08865             6.03291           -0.227975
                  41             6.24087             6.18501           -0.221856
                  42             6.39309             6.33711           -0.216051
                  43              6.5453             6.48923           -0.210537
                  44             6.69752             6.64136           -0.205295
                  45             6.84974             6.79349           -0.200304
                  46             7.00195             6.94563           -0.195549
                  47             7.15417             7.09778           -0.191013
                  48             7.30638             7.24994           -0.186681
                  49              7.4586              7.4021           -0.182541
                  50             7.61082             7.55426           -0.178581
                  51             7.76303             7.70643           -0.174789
                  52             7.91525              7.8586           -0.171154
                  53             8.06747             8.01078           -0.167668
                  54             8.21968             8.16296           -0.164322
                  55              8.3719             8.31514           -0.161107
                  56             8.52412             8.46733           -0.158016
                  57             8.67633             8.61951           -0.155043
                  58             8.82855              8.7717           -0.152179
                  59             8.98076             8.92389           -0.149421
                  60             9.13298             9.07609           -0.146761
                  61              9.2852             9.22828           -0.144196
                  62             9.43741             9.38048           -0.141719
                  63             9.58963             9.53268           -0.139326
                  64             9.74185             9.68487           -0.137014
                  65             9.89406             9.83707           -0.134779
                  66             10.0463             9.98928           -0.132615
                  67             10.1985             10.1415           -0.130521
                  68             10.3507             10.2937           -0.128493
                  69             10.5029             10.4459           -0.126528
                  70             10.6551             10.5981           -0.124623
                  71             10.8074             10.7503           -0.122775
                  72             10.9596             10.9025           -0.120982
                  73             11.1118             11.0547           -0.119241
                  74              11.264             11.2069            -0.11755
                  75             11.4162             11.3591           -0.115908
                  76             11.5684             11.5113           -0.114311
                  77             11.7207             11.6635           -0.112758
                  78             11.8729             11.8157           -0.111248
                  79             12.0251              11.968           -0.109779
                  80             12.1773             12.1202           -0.108348
                  81             12.3295             12.2724           -0.106956
                  82             12.4817             12.4246           -0.105599
                  83              12.634             12.5768           -0.104277
                  84             12.7862              12.729           -0.102988
                  85             12.9384             12.8812           -0.101732
                  86             13.0906             13.0334           -0.100507
                  87             13.2428             13.1856          -0.0993115
                  88              13.395             13.3379          -0.0981451
                  89             13.5473             13.4901          -0.0970066
                  90             13.6995             13.6423          -0.0958951
                  91             13.8517             13.7945          -0.0948097
                  92             14.0039             13.9467          -0.0937496
                  93             14.1561             14.0989          -0.0927139
                  94             14.3083             14.2511           -0.091702
                  95             14.4606             14.4033          -0.0907132
                  96             14.6128             14.5556          -0.0897469
                  97              14.765             14.7078          -0.0888027
                  98             14.9172               14.86          -0.0878804
                  99             15.0694             15.0122          -0.0869807
