            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.604626
                   1            0.151823            0.151816           -0.603176
                   2            0.303646            0.303579           -0.598917
                   3            0.455469            0.455242           -0.591944
                   4            0.607292            0.606766           -0.582418
                   5            0.759115            0.758126           -0.570562
                   6            0.910938            0.909309           -0.556644
                   7             1.06276             1.06032            -0.54097
                   8             1.21458             1.21118            -0.52387
                   9             1.36641             1.36191           -0.505683
                  10             1.51823             1.51255           -0.486747
                  11             1.67005             1.66313           -0.467383
                  12             1.82188             1.81369           -0.447886
                  13              1.9737             1.96428           -0.428516
                  14             2.12552              2.1149           -0.409494
                  15             2.27735              2.2656           -0.390998
                  16             2.42917             2.41637           -0.373164
                  17             2.58099             2.56723            -0.35609
                  18             2.73281             2.71818            -0.33984
                  19             2.88464             2.86922           -0.324446
                  20             3.03646             3.02035            -0.30992
                  21             3.18828             3.17155           -0.296251
                  22             3.34011             3.32283           -0.283417
                  23             3.49193             3.47418           -0.271385
                  24             3.64375             3.62558           -0.260118
                  25             3.79558             3.77704            -0.24957
                  26              3.9474             3.92854             -0.2397
                  27             4.09922             4.08008            -0.23046
                  28             4.25105             4.23166           -0.221809
                  29             4.40287             4.38326           -0.213703
                  30             4.55469              4.5349           -0.206103
                  31             4.70651             4.68655           -0.198971
                  32             4.85834             4.83823           -0.192271
                  33             5.01016             4.98992           -0.185971
                  34             5.16198             5.14163           -0.180041
                  35             5.31381             5.29335           -0.174452
                  36             5.46563             5.44508            -0.16918
                  37             5.61745             5.59682             -0.1642
                  38             5.76928             5.74857           -0.159491
                  39              5.9211             5.90033           -0.155034
                  40             6.07292             6.05209           -0.150809
                  41             6.22474             6.20386           -0.146801
                  42             6.37657             6.35564           -0.142994
                  43             6.52839             6.50742           -0.139375
                  44             6.68021              6.6592            -0.13593
                  45             6.83204             6.81099           -0.132648
                  46             6.98386             6.96278           -0.129518
                  47             7.13568             7.11457            -0.12653
                  48             7.28751             7.26637           -0.123675
                  49             7.43933             7.41817           -0.120945
                  50             7.59115             7.56997           -0.118332
                  51             7.74297             7.72177           -0.115828
                  52              7.8948             7.87357           -0.113428
                  53             8.04662             8.02538           -0.111125
                  54             8.19844             8.17719           -0.108913
                  55             8.35027             8.32899           -0.106788
                  56             8.50209              8.4808           -0.104744
                  57             8.65391             8.63261           -0.102777
                  58             8.80574             8.78443           -0.100882
                  59             8.95756             8.93624          -0.0990566
                  60             9.10938             9.08805          -0.0972962
                  61             9.26121             9.23986          -0.0955974
                  62             9.41303             9.39168          -0.0939574
                  63             9.56485             9.54349           -0.092373
                  64             9.71667             9.69531          -0.0908415
                  65              9.8685             9.84712          -0.0893604
                  66             10.0203             9.99894          -0.0879272
                  67             10.1721             10.1508          -0.0865396
                  68              10.324             10.3026          -0.0851955
                  69             10.4758             10.4544           -0.083893
                  70             10.6276             10.6062          -0.0826301
                  71             10.7794              10.758          -0.0814051
                  72             10.9313             10.9098          -0.0802163
                  73             11.0831             11.0617          -0.0790622
                  74             11.2349             11.2135          -0.0779411
                  75             11.3867             11.3653          -0.0768519
                  76             11.5386             11.5171           -0.075793
                  77             11.6904             11.6689          -0.0747634
                  78             11.8422             11.8208          -0.0737617
                  79              11.994             11.9726           -0.072787
                  80             12.1458             12.1244           -0.071838
                  81             12.2977             12.2762          -0.0709139
                  82             12.4495              12.428          -0.0700137
                  83             12.6013             12.5799          -0.0691364
                  84             12.7531             12.7317          -0.0682812
                  85              12.905             12.8835          -0.0674474
                  86             13.0568             13.0353          -0.0666341
                  87             13.2086             13.1871          -0.0658405
                  88             13.3604              13.339          -0.0650661
                  89             13.5123             13.4908            -0.06431
                  90             13.6641             13.6426          -0.0635718
                  91             13.8159             13.7944          -0.0628508
                  92             13.9677             13.9463          -0.0621465
                  93             14.1195             14.0981          -0.0614582
                  94             14.2714             14.2499          -0.0607856
                  95             14.4232             14.4017          -0.0601281
                  96              14.575             14.5535          -0.0594854
                  97             14.7268             14.7054           -0.058857
                  98             14.8787             14.8572          -0.0582428
                  99             15.0305              15.009          -0.0576429
