            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.14336
                   0                   0                   0            -3.14336
                   1           0.0317333           0.0317279            -3.14386
                   2           0.0634665           0.0634239            -3.14537
                   3           0.0951998            0.095056            -3.14788
                   4            0.126933            0.126592             -3.1514
                   5            0.158666            0.158001            -3.15592
                   6              0.1904            0.189251            -3.16143
                   7            0.222133            0.220311            -3.16793
                   8            0.253866            0.251148            -3.17541
                   9            0.285599            0.281733            -3.18386
                  10            0.317333            0.312033            -3.19328
                  11            0.349066             0.34202            -3.20366
                  12            0.380799            0.371662            -3.21499
                  13            0.412532            0.400931            -3.22725
                  14            0.444266            0.429795            -3.24043
                  15            0.475999            0.458227            -3.25452
                  16            0.507732            0.486197            -3.26951
                  17            0.539465            0.513677            -3.28537
                  18            0.571199            0.540641             -3.3021
                  19            0.602932             0.56706            -3.31968
                  20            0.634665            0.592908            -3.33809
                  21            0.666398            0.618159             -3.3573
                  22            0.698132            0.642788            -3.37731
                  23            0.729865            0.666769            -3.39809
                  24            0.761598            0.690079            -3.41962
                  25            0.793331            0.712694            -3.44188
                  26            0.825065            0.734592            -3.46485
                  27            0.856798             0.75575             -3.4885
                  28            0.888531            0.776146             -3.5128
                  29            0.920265            0.795762            -3.53775
                  30            0.951998            0.814576             -3.5633
                  31            0.983731             0.83257            -3.58944
                  32             1.01546            0.849725            -3.61613
                  33              1.0472            0.866025            -3.64336
                  34             1.07893            0.881453            -3.67108
                  35             1.11066            0.895994            -3.69929
                  36              1.1424            0.909632            -3.72794
                  37             1.17413            0.922354            -3.75701
                  38             1.20586            0.934148            -3.78647
                  39              1.2376            0.945001            -3.81629
                  40             1.26933            0.954902            -3.84644
                  41             1.30106            0.963842            -3.87688
                  42              1.3328            0.971812             -3.9076
                  43             1.36453            0.978802            -3.93855
                  44             1.39626            0.984808            -3.96971
                  45               1.428            0.989821            -4.00104
                  46             1.45973            0.993838            -4.03252
                  47             1.49146            0.996855            -4.06411
                  48              1.5232            0.998867            -4.09577
                  49             1.55493            0.999874            -4.12749
                  50             1.58666            0.999874            -4.15922
                  51              1.6184            0.998867            -4.19094
                  52             1.65013            0.996855            -4.22261
                  53             1.68186            0.993838            -4.25419
                  54              1.7136            0.989821            -4.28567
                  55             1.74533            0.984808              -4.317
                  56             1.77706            0.978802            -4.34816
                  57              1.8088            0.971812            -4.37911
                  58             1.84053            0.963842            -4.40983
                  59             1.87226            0.954902            -4.44028
                  60               1.904            0.945001            -4.47042
                  61             1.93573            0.934148            -4.50024
                  62             1.96746            0.922354             -4.5297
                  63              1.9992            0.909632            -4.55877
                  64             2.03093            0.895994            -4.58742
                  65             2.06266            0.881453            -4.61563
                  66              2.0944            0.866025            -4.64336
                  67             2.12613            0.849725            -4.67058
                  68             2.15786             0.83257            -4.69728
                  69             2.18959            0.814576            -4.72341
                  70             2.22133            0.795762            -4.74897
                  71             2.25306            0.776146            -4.77391
                  72             2.28479             0.75575            -4.79822
                  73             2.31653            0.734592            -4.82187
                  74             2.34826            0.712694            -4.84483
                  75             2.37999            0.690079            -4.86709
                  76             2.41173            0.666769            -4.88862
                  77             2.44346            0.642788             -4.9094
                  78             2.47519            0.618159            -4.92941
                  79             2.50693            0.592908            -4.94863
                  80             2.53866             0.56706            -4.96703
                  81             2.57039            0.540641            -4.98461
                  82             2.60213            0.513677            -5.00134
                  83             2.63386            0.486197            -5.01721
                  84             2.66559            0.458227            -5.03219
                  85             2.69733            0.429795            -5.04628
                  86             2.72906            0.400931            -5.05946
                  87             2.76079            0.371662            -5.07172
                  88             2.79253             0.34202            -5.08305
                  89             2.82426            0.312033            -5.09343
                  90             2.85599            0.281733            -5.10285
                  91             2.88773            0.251148             -5.1113
                  92             2.91946            0.220311            -5.11879
                  93             2.95119            0.189251            -5.12528
                  94             2.98293            0.158001            -5.13079
                  95             3.01466            0.126592            -5.13531
                  96             3.04639            0.095056            -5.13883
                  97             3.07813           0.0634239            -5.14134
                  98             3.10986           0.0317279            -5.14285
                  99             3.14159                   0            -5.14336
