            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35392
                   1            0.155606             0.15551            -2.34845
                   2            0.311212            0.310306            -2.33259
                   3            0.466818            0.463719            -2.30656
                   4            0.622424            0.615142            -2.27072
                   5             0.77803             0.76407            -2.22562
                   6            0.933636             0.91013            -2.17196
                   7             1.08924             1.05311            -2.11055
                   8             1.24485             1.19296            -2.04233
                   9             1.40045             1.32984            -1.96832
                  10             1.55606             1.46409            -1.88964
                  11             1.71167             1.59623            -1.80747
                  12             1.86727             1.72693            -1.72303
                  13             2.02288             1.85697            -1.63757
                  14             2.17848             1.98716            -1.55234
                  15             2.33409             2.11826            -1.46853
                  16              2.4897             2.25093             -1.3872
                  17              2.6453             2.38562            -1.30928
                  18             2.80091              2.5226            -1.23546
                  19             2.95652             2.66195            -1.16621
                  20             3.11212             2.80357            -1.10175
                  21             3.26773             2.94729            -1.04211
                  22             3.42333             3.09287           -0.987144
                  23             3.57894             3.24005           -0.936622
                  24             3.73455             3.38858           -0.890236
                  25             3.89015             3.53824           -0.847654
                  26             4.04576             3.68885           -0.808537
                  27             4.20136             3.84024            -0.77256
                  28             4.35697             3.99228            -0.73942
                  29             4.51258             4.14485           -0.708836
                  30             4.66818             4.29786           -0.680556
                  31             4.82379             4.45125           -0.654351
                  32             4.97939             4.60494           -0.630019
                  33               5.135             4.75889            -0.60738
                  34             5.29061             4.91306           -0.586271
                  35             5.44621             5.06741           -0.566551
                  36             5.60182             5.22192           -0.548091
                  37             5.75742             5.37656            -0.53078
                  38             5.91303             5.53131           -0.514517
                  39             6.06864             5.68616           -0.499212
                  40             6.22424              5.8411           -0.484784
                  41             6.37985             5.99611           -0.471162
                  42             6.53545             6.15118           -0.458281
                  43             6.69106             6.30631           -0.446084
                  44             6.84667             6.46148           -0.434518
                  45             7.00227              6.6167           -0.423536
                  46             7.15788             6.77195           -0.413096
                  47             7.31349             6.92724           -0.403158
                  48             7.46909             7.08256           -0.393688
                  49              7.6247              7.2379           -0.384654
                  50              7.7803             7.39327           -0.376026
                  51             7.93591             7.54866           -0.367778
                  52             8.09152             7.70406           -0.359886
                  53             8.24712             7.85949           -0.352326
                  54             8.40273             8.01492            -0.34508
                  55             8.55833             8.17037           -0.338127
                  56             8.71394             8.32584            -0.33145
                  57             8.86955             8.48131           -0.325034
                  58             9.02515             8.63679           -0.318863
                  59             9.18076             8.79229           -0.312923
                  60             9.33636             8.94779           -0.307203
                  61             9.49197              9.1033            -0.30169
                  62             9.64758             9.25881           -0.296373
                  63             9.80318             9.41433           -0.291242
                  64             9.95879             9.56986           -0.286287
                  65             10.1144             9.72539             -0.2815
                  66               10.27             9.88093           -0.276872
                  67             10.4256             10.0365           -0.272396
                  68             10.5812              10.192           -0.268064
                  69             10.7368             10.3476            -0.26387
                  70             10.8924             10.5031           -0.259806
                  71              11.048             10.6587           -0.255868
                  72             11.2036             10.8142           -0.252049
                  73             11.3592             10.9698           -0.248345
                  74             11.5148             11.1254            -0.24475
                  75             11.6705             11.2809           -0.241259
                  76             11.8261             11.4365           -0.237869
                  77             11.9817             11.5921           -0.234575
                  78             12.1373             11.7476           -0.231372
                  79             12.2929             11.9032           -0.228259
                  80             12.4485             12.0588            -0.22523
                  81             12.6041             12.2144           -0.222283
                  82             12.7597               12.37           -0.219414
                  83             12.9153             12.5255            -0.21662
                  84             13.0709             12.6811             -0.2139
                  85             13.2265             12.8367           -0.211249
                  86             13.3821             12.9923           -0.208666
                  87             13.5377             13.1479           -0.206149
                  88             13.6933             13.3035           -0.203694
                  89             13.8489              13.459           -0.201299
                  90             14.0045             13.6146           -0.198964
                  91             14.1602             13.7702           -0.196686
                  92             14.3158             13.9258           -0.194463
                  93             14.4714             14.0814           -0.192293
                  94              14.627              14.237           -0.190176
                  95             14.7826             14.3926            -0.18811
                  96             14.9382             14.5482           -0.186095
                  97             15.0938             14.7038           -0.184129
                  98             15.2494             14.8594           -0.182214
                  99              15.405              15.015           -0.180355
