            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.6993
                   1            0.168124            0.167824            -4.68925
                   2            0.336247            0.333448            -4.66037
                   3            0.504371             0.49482             -4.6132
                   4            0.672495            0.649995             -4.5485
                   5            0.840618            0.797268            -4.46741
                   6             1.00874            0.935239            -4.37134
                   7             1.17687             1.06287             -4.2619
                   8             1.34499             1.17957            -4.14088
                   9             1.51311              1.2852            -4.01008
                  10             1.68124             1.38016            -3.87134
                  11             1.84936             1.46541            -3.72644
                  12             2.01748             1.54247            -3.57701
                  13             2.18561             1.61339            -3.42458
                  14             2.35373             1.68068            -3.27051
                  15             2.52185             1.74718             -3.1161
                  16             2.68998             1.81578             -2.9626
                  17              2.8581             1.88912            -2.81132
                  18             3.02623              1.9693            -2.66355
                  19             3.19435             2.05768            -2.52053
                  20             3.36247             2.15487            -2.38334
                  21              3.5306             2.26085            -2.25283
                  22             3.69872             2.37516            -2.12955
                  23             3.86684              2.4971             -2.0138
                  24             4.03497             2.62583            -1.90566
                  25             4.20309              2.7605            -1.80502
                  26             4.37121             2.90029            -1.71161
                  27             4.53934             3.04444             -1.6251
                  28             4.70746             3.19229            -1.54506
                  29             4.87559             3.34326            -1.47106
                  30             5.04371             3.49683            -1.40264
                  31             5.21183             3.65258            -1.33935
                  32             5.37996             3.81017            -1.28076
                  33             5.54808             3.96928            -1.22646
                  34              5.7162             4.12968            -1.17607
                  35             5.88433             4.29115            -1.12926
                  36             6.05245             4.45353            -1.08569
                  37             6.22057             4.61668            -1.04509
                  38              6.3887             4.78047            -1.00719
                  39             6.55682             4.94482            -0.97175
                  40             6.72495             5.10964           -0.938563
                  41             6.89307             5.27485           -0.907435
                  42             7.06119             5.44041           -0.878195
                  43             7.22932             5.60627           -0.850685
                  44             7.39744             5.77239           -0.824766
                  45             7.56556             5.93872           -0.800312
                  46             7.73369             6.10525           -0.777207
                  47             7.90181             6.27195           -0.755348
                  48             8.06993             6.43879           -0.734643
                  49             8.23806             6.60576           -0.715005
                  50             8.40618             6.77285           -0.696357
                  51             8.57431             6.94004            -0.67863
                  52             8.74243             7.10731           -0.661759
                  53             8.91055             7.27466           -0.645686
                  54             9.07868             7.44209           -0.630358
                  55              9.2468             7.60957           -0.615725
                  56             9.41492             7.77711           -0.601743
                  57             9.58305              7.9447           -0.588371
                  58             9.75117             8.11234            -0.57557
                  59             9.91929             8.28002           -0.563307
                  60             10.0874             8.44773           -0.551548
                  61             10.2555             8.61547           -0.540265
                  62             10.4237             8.78325            -0.52943
                  63             10.5918             8.95105           -0.519017
                  64             10.7599             9.11887           -0.509003
                  65              10.928             9.28672           -0.499366
                  66             11.0962             9.45459           -0.490086
                  67             11.2643             9.62247           -0.481145
                  68             11.4324             9.79038           -0.472523
                  69             11.6005             9.95829           -0.464206
                  70             11.7687             10.1262           -0.456177
                  71             11.9368             10.2942           -0.448423
                  72             12.1049             10.4621            -0.44093
                  73              12.273             10.6301           -0.433686
                  74             12.4411             10.7981           -0.426678
                  75             12.6093             10.9661           -0.419897
                  76             12.7774             11.1341           -0.413331
                  77             12.9455             11.3021           -0.406972
                  78             13.1136             11.4701           -0.400809
                  79             13.2818             11.6381           -0.394835
                  80             13.4499             11.8061           -0.389041
                  81              13.618             11.9741           -0.383419
                  82             13.7861             12.1422           -0.377964
                  83             13.9543             12.3102           -0.372668
                  84             14.1224             12.4783           -0.367524
                  85             14.2905             12.6463           -0.362527
                  86             14.4586             12.8144           -0.357672
                  87             14.6268             12.9824           -0.352953
                  88             14.7949             13.1505           -0.348364
                  89              14.963             13.3185           -0.343902
                  90             15.1311             13.4866           -0.339562
                  91             15.2993             13.6547            -0.33534
                  92             15.4674             13.8228           -0.331233
                  93             15.6355             13.9908           -0.327238
                  94             15.8036             14.1589           -0.323351
                  95             15.9717              14.327           -0.319571
                  96             16.1399             14.4951           -0.315897
                  97              16.308             14.6632           -0.312329
                  98             16.4761             14.8312           -0.308872
                  99             16.6442             14.9993           -0.305541
