            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40545
                   0                   0                   0             1.40545
                   1           0.0317333           0.0317279             1.40495
                   2           0.0634665           0.0634239             1.40344
                   3           0.0951998            0.095056             1.40092
                   4            0.126933            0.126592             1.39741
                   5            0.158666            0.158001             1.39289
                   6              0.1904            0.189251             1.38738
                   7            0.222133            0.220311             1.38088
                   8            0.253866            0.251148              1.3734
                   9            0.285599            0.281733             1.36494
                  10            0.317333            0.312033             1.35552
                  11            0.349066             0.34202             1.34514
                  12            0.380799            0.371662             1.33382
                  13            0.412532            0.400931             1.32156
                  14            0.444266            0.429795             1.30838
                  15            0.475999            0.458227             1.29429
                  16            0.507732            0.486197              1.2793
                  17            0.539465            0.513677             1.26344
                  18            0.571199            0.540641             1.24671
                  19            0.602932             0.56706             1.22913
                  20            0.634665            0.592908             1.21072
                  21            0.666398            0.618159              1.1915
                  22            0.698132            0.642788              1.1715
                  23            0.729865            0.666769             1.15072
                  24            0.761598            0.690079             1.12919
                  25            0.793331            0.712694             1.10693
                  26            0.825065            0.734592             1.08396
                  27            0.856798             0.75575             1.06031
                  28            0.888531            0.776146               1.036
                  29            0.920265            0.795762             1.01106
                  30            0.951998            0.814576            0.985509
                  31            0.983731             0.83257            0.959372
                  32             1.01546            0.849725            0.932677
                  33              1.0472            0.866025            0.905452
                  34             1.07893            0.881453            0.877723
                  35             1.11066            0.895994            0.849518
                  36              1.1424            0.909632            0.820867
                  37             1.17413            0.922354            0.791797
                  38             1.20586            0.934148            0.762338
                  39              1.2376            0.945001             0.73252
                  40             1.26933            0.954902            0.702372
                  41             1.30106            0.963842            0.671926
                  42              1.3328            0.971812            0.641211
                  43             1.36453            0.978802            0.610258
                  44             1.39626            0.984808              0.5791
                  45               1.428            0.989821            0.547767
                  46             1.45973            0.993838             0.51629
                  47             1.49146            0.996855            0.484702
                  48              1.5232            0.998867            0.453034
                  49             1.55493            0.999874            0.421318
                  50             1.58666            0.999874            0.389586
                  51              1.6184            0.998867             0.35787
                  52             1.65013            0.996855            0.326202
                  53             1.68186            0.993838            0.294614
                  54              1.7136            0.989821            0.263137
                  55             1.74533            0.984808            0.231804
                  56             1.77706            0.978802            0.200645
                  57              1.8088            0.971812            0.169693
                  58             1.84053            0.963842            0.138978
                  59             1.87226            0.954902            0.108531
                  60               1.904            0.945001           0.0783838
                  61             1.93573            0.934148           0.0485655
                  62             1.96746            0.922354           0.0191066
                  63              1.9992            0.909632         -0.00996327
                  64             2.03093            0.895994          -0.0386149
                  65             2.06266            0.881453          -0.0668193
                  66              2.0944            0.866025          -0.0945483
                  67             2.12613            0.849725           -0.121774
                  68             2.15786             0.83257           -0.148468
                  69             2.18959            0.814576           -0.174605
                  70             2.22133            0.795762           -0.200158
                  71             2.25306            0.776146           -0.225101
                  72             2.28479             0.75575           -0.249409
                  73             2.31653            0.734592           -0.273058
                  74             2.34826            0.712694           -0.296023
                  75             2.37999            0.690079           -0.318282
                  76             2.41173            0.666769           -0.339813
                  77             2.44346            0.642788           -0.360593
                  78             2.47519            0.618159           -0.380601
                  79             2.50693            0.592908           -0.399819
                  80             2.53866             0.56706           -0.418225
                  81             2.57039            0.540641           -0.435802
                  82             2.60213            0.513677           -0.452532
                  83             2.63386            0.486197           -0.468398
                  84             2.66559            0.458227           -0.483384
                  85             2.69733            0.429795           -0.497475
                  86             2.72906            0.400931           -0.510657
                  87             2.76079            0.371662           -0.522916
                  88             2.79253             0.34202           -0.534241
                  89             2.82426            0.312033           -0.544619
                  90             2.85599            0.281733           -0.554041
                  91             2.88773            0.251148           -0.562497
                  92             2.91946            0.220311           -0.569978
                  93             2.95119            0.189251           -0.576477
                  94             2.98293            0.158001           -0.581987
                  95             3.01466            0.126592           -0.586503
                  96             3.04639            0.095056            -0.59002
                  97             3.07813           0.0634239           -0.592535
                  98             3.10986           0.0317279           -0.594045
                  99             3.14159                   0           -0.594548
