            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48483
                   1            0.173716            0.173332            -5.47329
                   2            0.347432            0.343882            -5.44027
                   3            0.521147            0.509061            -5.38648
                   4            0.694863            0.666412            -5.31287
                   5            0.868579            0.813777            -5.22089
                   6             1.04229            0.949384            -5.11232
                   7             1.21601             1.07192            -4.98918
                   8             1.38973              1.1806            -4.85366
                   9             1.56344             1.27524            -4.70799
                  10             1.73716             1.35633            -4.55436
                  11             1.91087             1.42501             -4.3948
                  12             2.08459             1.48315             -4.2311
                  13             2.25831              1.5333            -4.06478
                  14             2.43202             1.57858            -3.89707
                  15             2.60574             1.62251              -3.729
                  16             2.77945             1.66864            -3.56152
                  17             2.95317             1.72015            -3.39562
                  18             3.12688             1.77946            -3.23234
                  19              3.3006             1.84808            -3.07276
                  20             3.47432             1.92665            -2.91782
                  21             3.64803             2.01519            -2.76837
                  22             3.82175             2.11333            -2.62503
                  23             3.99546             2.22049             -2.4883
                  24             4.16918             2.33597            -2.35852
                  25              4.3429             2.45903            -2.23591
                  26             4.51661             2.58891            -2.12055
                  27             4.69033             2.72485             -2.0124
                  28             4.86404             2.86613            -1.91132
                  29             5.03776             3.01206            -1.81707
                  30             5.21147             3.16199            -1.72934
                  31             5.38519             3.31537            -1.64779
                  32             5.55891             3.47169            -1.57201
                  33             5.73262             3.63051            -1.50163
                  34             5.90634             3.79145            -1.43623
                  35             6.08005             3.95418            -1.37544
                  36             6.25377             4.11843            -1.31888
                  37             6.42749             4.28397            -1.26621
                  38              6.6012              4.4506             -1.2171
                  39             6.77492             4.61816            -1.17127
                  40             6.94863             4.78651            -1.12842
                  41             7.12235             4.95553            -1.08832
                  42             7.29606             5.12513            -1.05074
                  43             7.46978             5.29523            -1.01546
                  44              7.6435             5.46575           -0.982303
                  45             7.81721             5.63664           -0.951098
                  46             7.99093             5.80785           -0.921689
                  47             8.16464             5.97933           -0.893938
                  48             8.33836             6.15106           -0.867716
                  49             8.51207             6.32299           -0.842908
                  50             8.68579             6.49511            -0.81941
                  51             8.85951             6.66739           -0.797127
                  52             9.03322             6.83982           -0.775971
                  53             9.20694             7.01237           -0.755864
                  54             9.38065             7.18502           -0.736733
                  55             9.55437             7.35778           -0.718512
                  56             9.72809             7.53063           -0.701141
                  57              9.9018             7.70355           -0.684564
                  58             10.0755             7.87654           -0.668731
                  59             10.2492              8.0496           -0.653593
                  60             10.4229             8.22271            -0.63911
                  61             10.5967             8.39587            -0.62524
                  62             10.7704             8.56908           -0.611947
                  63             10.9441             8.74232           -0.599197
                  64             11.1178             8.91561           -0.586959
                  65             11.2915             9.08893           -0.575204
                  66             11.4652             9.26227           -0.563904
                  67              11.639             9.43565           -0.553036
                  68             11.8127             9.60905           -0.542576
                  69             11.9864             9.78247           -0.532501
                  70             12.1601             9.95592           -0.522793
                  71             12.3338             10.1294           -0.513432
                  72             12.5075             10.3029             -0.5044
                  73             12.6813             10.4764           -0.495682
                  74              12.855             10.6499           -0.487262
                  75             13.0287             10.8234           -0.479126
                  76             13.2024             10.9969           -0.471261
                  77             13.3761             11.1705           -0.463653
                  78             13.5498              11.344           -0.456292
                  79             13.7235             11.5176           -0.449165
                  80             13.8973             11.6912           -0.442263
                  81              14.071             11.8648           -0.435576
                  82             14.2447             12.0384           -0.429095
                  83             14.4184              12.212           -0.422812
                  84             14.5921             12.3856           -0.416717
                  85             14.7658             12.5592           -0.410804
                  86             14.9396             12.7328           -0.405066
                  87             15.1133             12.9064           -0.399495
                  88              15.287             13.0801           -0.394086
                  89             15.4607             13.2537           -0.388833
                  90             15.6344             13.4274           -0.383729
                  91             15.8081              13.601           -0.378771
                  92             15.9819             13.7746           -0.373953
                  93             16.1556             13.9483           -0.369273
                  94             16.3293              14.122           -0.364726
                  95              16.503             14.2956            -0.36031
                  96             16.6767             14.4693           -0.356024
                  97             16.8504             14.6429           -0.351869
                  98             17.0241             14.8166           -0.347849
                  99             17.1979             14.9903           -0.343989
