            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.46997
                   0                   0                   0            -4.46997
                   1           0.0317333           0.0317279            -4.47047
                   2           0.0634665           0.0634239            -4.47198
                   3           0.0951998            0.095056             -4.4745
                   4            0.126933            0.126592            -4.47801
                   5            0.158666            0.158001            -4.48253
                   6              0.1904            0.189251            -4.48804
                   7            0.222133            0.220311            -4.49454
                   8            0.253866            0.251148            -4.50202
                   9            0.285599            0.281733            -4.51048
                  10            0.317333            0.312033             -4.5199
                  11            0.349066             0.34202            -4.53028
                  12            0.380799            0.371662             -4.5416
                  13            0.412532            0.400931            -4.55386
                  14            0.444266            0.429795            -4.56704
                  15            0.475999            0.458227            -4.58113
                  16            0.507732            0.486197            -4.59612
                  17            0.539465            0.513677            -4.61199
                  18            0.571199            0.540641            -4.62872
                  19            0.602932             0.56706            -4.64629
                  20            0.634665            0.592908             -4.6647
                  21            0.666398            0.618159            -4.68392
                  22            0.698132            0.642788            -4.70393
                  23            0.729865            0.666769            -4.72471
                  24            0.761598            0.690079            -4.74624
                  25            0.793331            0.712694            -4.76849
                  26            0.825065            0.734592            -4.79146
                  27            0.856798             0.75575            -4.81511
                  28            0.888531            0.776146            -4.83942
                  29            0.920265            0.795762            -4.86436
                  30            0.951998            0.814576            -4.88991
                  31            0.983731             0.83257            -4.91605
                  32             1.01546            0.849725            -4.94274
                  33              1.0472            0.866025            -4.96997
                  34             1.07893            0.881453             -4.9977
                  35             1.11066            0.895994             -5.0259
                  36              1.1424            0.909632            -5.05455
                  37             1.17413            0.922354            -5.08362
                  38             1.20586            0.934148            -5.11308
                  39              1.2376            0.945001             -5.1429
                  40             1.26933            0.954902            -5.17305
                  41             1.30106            0.963842             -5.2035
                  42              1.3328            0.971812            -5.23421
                  43             1.36453            0.978802            -5.26516
                  44             1.39626            0.984808            -5.29632
                  45               1.428            0.989821            -5.32765
                  46             1.45973            0.993838            -5.35913
                  47             1.49146            0.996855            -5.39072
                  48              1.5232            0.998867            -5.42239
                  49             1.55493            0.999874             -5.4541
                  50             1.58666            0.999874            -5.48584
                  51              1.6184            0.998867            -5.51755
                  52             1.65013            0.996855            -5.54922
                  53             1.68186            0.993838            -5.58081
                  54              1.7136            0.989821            -5.61228
                  55             1.74533            0.984808            -5.64362
                  56             1.77706            0.978802            -5.67478
                  57              1.8088            0.971812            -5.70573
                  58             1.84053            0.963842            -5.73644
                  59             1.87226            0.954902            -5.76689
                  60               1.904            0.945001            -5.79704
                  61             1.93573            0.934148            -5.82686
                  62             1.96746            0.922354            -5.85631
                  63              1.9992            0.909632            -5.88538
                  64             2.03093            0.895994            -5.91404
                  65             2.06266            0.881453            -5.94224
                  66              2.0944            0.866025            -5.96997
                  67             2.12613            0.849725             -5.9972
                  68             2.15786             0.83257            -6.02389
                  69             2.18959            0.814576            -6.05003
                  70             2.22133            0.795762            -6.07558
                  71             2.25306            0.776146            -6.10052
                  72             2.28479             0.75575            -6.12483
                  73             2.31653            0.734592            -6.14848
                  74             2.34826            0.712694            -6.17144
                  75             2.37999            0.690079             -6.1937
                  76             2.41173            0.666769            -6.21523
                  77             2.44346            0.642788            -6.23601
                  78             2.47519            0.618159            -6.25602
                  79             2.50693            0.592908            -6.27524
                  80             2.53866             0.56706            -6.29365
                  81             2.57039            0.540641            -6.31122
                  82             2.60213            0.513677            -6.32795
                  83             2.63386            0.486197            -6.34382
                  84             2.66559            0.458227            -6.35881
                  85             2.69733            0.429795             -6.3729
                  86             2.72906            0.400931            -6.38608
                  87             2.76079            0.371662            -6.39834
                  88             2.79253             0.34202            -6.40966
                  89             2.82426            0.312033            -6.42004
                  90             2.85599            0.281733            -6.42946
                  91             2.88773            0.251148            -6.43792
                  92             2.91946            0.220311             -6.4454
                  93             2.95119            0.189251             -6.4519
                  94             2.98293            0.158001            -6.45741
                  95             3.01466            0.126592            -6.46192
                  96             3.04639            0.095056            -6.46544
                  97             3.07813           0.0634239            -6.46796
                  98             3.10986           0.0317279            -6.46947
                  99             3.14159                   0            -6.46997
